1 0.00096582
0.99903 0.0011084
0.99614 0.0015603
0.99134 0.0023583
0.98464 0.0035393
0.97609 0.00514
0.96571 0.0071955
0.95355 0.0097388
0.93966 0.012798
0.92409 0.016396
0.90692 0.020547
0.88819 0.025255
0.86798 0.030512
0.84637 0.036297
0.82343 0.042571
0.79924 0.049282
0.77387 0.056362
0.74742 0.063725
0.71996 0.071272
0.69159 0.07889
0.6624 0.086456
0.63248 0.093841
0.60194 0.10091
0.57089 0.10753
0.53944 0.11357
0.50771 0.1189
0.47584 0.12342
0.44396 0.12703
0.41221 0.12966
0.38073 0.13124
0.34968 0.13174
0.3192 0.13115
0.28943 0.12949
0.26053 0.12677
0.23262 0.12305
0.20584 0.11841
0.18031 0.11293
0.15614 0.10669
0.13345 0.099803
0.11231 0.092369
0.092814 0.084491
0.075036 0.076269
0.059037 0.0678
0.044872 0.05917
0.032585 0.050459
0.022217 0.041741
0.013797 0.033076
0.0073512 0.024523
0.0028964 0.016129
0.00044432 0.0079411
0 1.5211e-17
0.0015618 -0.0076537
0.005121 -0.01498
0.010662 -0.021936
0.018161 -0.02848
0.027587 -0.034566
0.038901 -0.040145
0.052053 -0.045171
0.066989 -0.049593
0.083641 -0.053366
0.10194 -0.056447
0.1218 -0.058799
0.14313 -0.060395
0.16585 -0.061216
0.18985 -0.06126
0.21503 -0.060575
0.24128 -0.05909
0.2685 -0.056902
0.29657 -0.054069
0.32538 -0.050659
0.35483 -0.046755
0.3848 -0.042451
0.41519 -0.037848
0.44587 -0.033053
0.47675 -0.028174
0.50771 -0.023316
0.53865 -0.018583
0.56944 -0.014067
0.59998 -0.0098511
0.63015 -0.0060063
0.65984 -0.0025878
0.68894 0.00036483
0.71732 0.0028278
0.74489 0.0047934
0.77153 0.0062689
0.79713 0.0072752
0.82158 0.0078452
0.8448 0.0080214
0.86669 0.0078538
0.88715 0.0073975
0.90611 0.0067104
0.92349 0.0058514
0.93923 0.0048786
0.95326 0.0038477
0.96552 0.0028116
0.97598 0.0018199
0.98459 0.00091849
0.99131 0.00015002
0.99613 -0.0004454
0.99903 -0.00082965
1 -0.00096582
