1 0.0017085
0.99903 0.0018496
0.99614 0.0022801
0.99133 0.0030048
0.98463 0.0040239
0.97605 0.0053366
0.96564 0.0069446
0.95343 0.0088549
0.93947 0.011081
0.92383 0.013646
0.90655 0.016579
0.88772 0.019915
0.8674 0.023692
0.84568 0.027949
0.82263 0.03272
0.79836 0.038029
0.77294 0.043886
0.74647 0.050284
0.71904 0.057191
0.69075 0.064553
0.66167 0.072288
0.6319 0.080289
0.60154 0.08842
0.57066 0.096527
0.53938 0.10443
0.50779 0.11196
0.47599 0.1189
0.44411 0.12507
0.41227 0.13029
0.38061 0.13439
0.34928 0.13723
0.31845 0.13872
0.28827 0.13877
0.25893 0.13735
0.23058 0.13449
0.20339 0.13023
0.17752 0.12468
0.1531 0.11796
0.13026 0.11023
0.10911 0.10169
0.089717 0.092507
0.072154 0.082891
0.056467 0.073024
0.042683 0.063077
0.030821 0.053198
0.020888 0.043509
0.012881 0.034102
0.0067981 0.025034
0.0026296 0.016333
0.00036691 0.0079967
0 1.5282e-17
0.0015184 -0.0077024
0.0049111 -0.015167
0.010166 -0.022457
0.017269 -0.029629
0.026205 -0.036733
0.036956 -0.043802
0.049498 -0.050846
0.063806 -0.057849
0.079848 -0.06477
0.097584 -0.071538
0.11697 -0.078057
0.13794 -0.084209
0.16044 -0.089858
0.18437 -0.094859
0.20965 -0.099068
0.23617 -0.10234
0.26379 -0.10456
0.2924 -0.10563
0.32184 -0.10547
0.35197 -0.10405
0.38264 -0.10139
0.4137 -0.097519
0.445 -0.092535
0.47641 -0.086558
0.50779 -0.079743
0.53902 -0.072271
0.57001 -0.064344
0.60063 -0.05617
0.6308 -0.047962
0.66043 -0.039924
0.68942 -0.032246
0.71768 -0.025094
0.74512 -0.018609
0.77164 -0.012898
0.79715 -0.0080312
0.82155 -0.0040443
0.84473 -0.00093628
0.8666 0.0013272
0.88707 0.0028102
0.90605 0.0036013
0.92346 0.0038079
0.93921 0.003549
0.95325 0.0029492
0.96553 0.0021324
0.97599 0.0012156
0.9846 0.0003047
0.99132 -0.00050903
0.99614 -0.0011511
0.99903 -0.0015644
1 -0.0017085
