1 0.0031126
0.99903 0.0032156
0.99612 0.0035459
0.99129 0.0041336
0.98455 0.0050088
0.97594 0.0062032
0.96549 0.0077512
0.95325 0.009691
0.93926 0.012064
0.92359 0.014913
0.90629 0.018282
0.88745 0.022211
0.86712 0.026734
0.8454 0.031875
0.82236 0.037643
0.79808 0.044031
0.77265 0.051007
0.74616 0.058519
0.71868 0.066488
0.69031 0.074809
0.66112 0.083351
0.63121 0.091963
0.60066 0.10047
0.56956 0.1087
0.53803 0.11644
0.50618 0.1235
0.47411 0.1297
0.44198 0.13486
0.40993 0.13882
0.37811 0.14147
0.34669 0.14271
0.31583 0.14249
0.28573 0.14079
0.25653 0.13765
0.22841 0.13314
0.20152 0.12738
0.17599 0.12052
0.15194 0.11273
0.12948 0.10419
0.10869 0.095106
0.089627 0.085668
0.072343 0.076061
0.056871 0.066449
0.043236 0.056976
0.031453 0.047753
0.021531 0.038862
0.013477 0.030349
0.0072954 0.022232
0.0029876 0.014496
0.00055575 0.0071044
0 1.3611e-17
0.0013192 -0.0068861
0.0045101 -0.013628
0.0095671 -0.020297
0.016482 -0.026954
0.025242 -0.033645
0.035831 -0.040394
0.048231 -0.0472
0.062414 -0.054031
0.07835 -0.060831
0.095999 -0.067514
0.11531 -0.07397
0.13623 -0.080073
0.15869 -0.085681
0.18259 -0.090647
0.20785 -0.09483
0.23435 -0.098096
0.26196 -0.10033
0.29056 -0.10145
0.32001 -0.10139
0.35015 -0.10013
0.38083 -0.097701
0.41192 -0.094157
0.44326 -0.08959
0.47472 -0.084121
0.50618 -0.0779
0.5375 -0.071096
0.56859 -0.063892
0.59932 -0.056478
0.62961 -0.049042
0.65936 -0.041761
0.68846 -0.0348
0.71683 -0.028301
0.74436 -0.022378
0.77097 -0.017121
0.79655 -0.012587
0.82101 -0.0088009
0.84424 -0.0057616
0.86616 -0.0034393
0.88667 -0.0017816
0.90569 -0.00071743
0.92314 -0.00016189
0.93894 -2.1497e-05
0.95303 -0.00019908
0.96536 -0.00059828
0.97586 -0.0011274
0.98451 -0.0017021
0.99127 -0.0022476
0.99612 -0.0026993
0.99903 -0.0030027
1 -0.0031126
