1 0.0010689
0.99903 0.0012166
0.99613 0.0016883
0.99131 0.0025218
0.9846 0.0037481
0.97602 0.0053924
0.96561 0.007475
0.95341 0.010011
0.93946 0.013012
0.92383 0.016485
0.90658 0.020432
0.88776 0.02485
0.86745 0.02973
0.84573 0.035054
0.82266 0.040797
0.79834 0.046923
0.77285 0.053385
0.74627 0.060122
0.7187 0.067062
0.69022 0.07412
0.66094 0.081197
0.63095 0.088186
0.60036 0.094967
0.56927 0.10142
0.53779 0.10741
0.50605 0.11281
0.47417 0.11751
0.44228 0.12139
0.41051 0.12434
0.37901 0.12628
0.34792 0.12716
0.3174 0.12693
0.2876 0.12557
0.25866 0.1231
0.23072 0.11955
0.20394 0.11499
0.17843 0.10951
0.15431 0.1032
0.1317 0.09619
0.11068 0.088607
0.091335 0.080584
0.073739 0.072253
0.057944 0.063743
0.043995 0.055171
0.031926 0.04664
0.021764 0.03824
0.013527 0.03004
0.0072274 0.022091
0.0028722 0.014426
0.00046366 0.007062
0 1.3475e-17
0.0014753 -0.0067696
0.0048794 -0.013264
0.010198 -0.019506
0.017413 -0.025515
0.026501 -0.03131
0.037431 -0.036902
0.050171 -0.04229
0.064679 -0.047463
0.080907 -0.052396
0.0988 -0.057052
0.1183 -0.061381
0.13932 -0.065324
0.1618 -0.068813
0.18565 -0.071777
0.21076 -0.074145
0.23704 -0.075852
0.26437 -0.076839
0.29264 -0.077062
0.32171 -0.076495
0.35148 -0.075123
0.38179 -0.072965
0.41254 -0.070057
0.44358 -0.066452
0.47479 -0.062228
0.50605 -0.057479
0.53724 -0.052313
0.56824 -0.046851
0.59894 -0.04122
0.62923 -0.035549
0.659 -0.029966
0.68814 -0.02459
0.71656 -0.019528
0.74415 -0.014876
0.7708 -0.010708
0.79643 -0.0070796
0.82092 -0.0040265
0.84418 -0.0015614
0.86613 0.00032336
0.88666 0.001655
0.90569 0.0024779
0.92315 0.0028512
0.93896 0.0028455
0.95305 0.0025398
0.96537 0.0020177
0.97588 0.0013648
0.98453 0.0006655
0.99128 6.675e-07
0.99612 -0.00055437
0.99903 -0.00093116
1 -0.0010689
