1 0
0.99902 7.3467e-05
0.99611 0.00035624
0.99126 0.00093343
0.98451 0.0018766
0.97589 0.0032417
0.96543 0.0050674
0.95318 0.0073747
0.93918 0.010167
0.9235 0.013431
0.90619 0.017136
0.8873 0.021241
0.86692 0.025691
0.8451 0.030423
0.82193 0.035368
0.7975 0.040451
0.77188 0.045598
0.74517 0.050734
0.71748 0.055788
0.68889 0.060692
0.65954 0.065381
0.62951 0.069798
0.59894 0.073892
0.56794 0.077616
0.53664 0.08093
0.50515 0.083797
0.47361 0.086189
0.44214 0.088078
0.41087 0.089443
0.37992 0.090264
0.34943 0.090528
0.31951 0.090224
0.2903 0.089345
0.26191 0.087889
0.23446 0.085858
0.20806 0.083263
0.18283 0.080117
0.15888 0.076441
0.1363 0.072265
0.1152 0.067621
0.095655 0.062552
0.077755 0.057104
0.061573 0.051328
0.047174 0.04528
0.034615 0.039017
0.023946 0.032597
0.015205 0.026076
0.0084229 0.01951
0.0036209 0.012946
0.00081177 0.0064303
0 1.2429e-17
0.001182 -0.0063144
0.0043467 -0.01249
0.0094757 -0.01851
0.016544 -0.024364
0.02552 -0.030049
0.036365 -0.035562
0.049036 -0.040905
0.063484 -0.046078
0.079653 -0.051079
0.097482 -0.055902
0.1169 -0.060535
0.13785 -0.06496
0.16023 -0.069151
0.18398 -0.073072
0.209 -0.07668
0.23519 -0.079925
0.26245 -0.082753
0.29068 -0.085106
0.31976 -0.086923
0.34957 -0.08815
0.37999 -0.088733
0.4109 -0.088633
0.44214 -0.087818
0.47361 -0.086272
0.50515 -0.083997
0.53664 -0.081013
0.56794 -0.077357
0.59892 -0.073087
0.62946 -0.068278
0.65943 -0.063022
0.68873 -0.057424
0.71724 -0.051598
0.74486 -0.045665
0.7715 -0.039748
0.79706 -0.033967
0.82146 -0.028436
0.8446 -0.023257
0.86642 -0.018517
0.88683 -0.014286
0.90576 -0.010612
0.92313 -0.0075223
0.93889 -0.0050203
0.95295 -0.003087
0.96527 -0.0016821
0.97579 -0.00074511
0.98445 -0.00019916
0.99123 4.6202e-05
0.9961 9.0897e-05
0.99902 4.0112e-05
1 -0
