1 0
0.99904 0.00027238
0.99618 0.0011035
0.99142 0.0025001
0.98479 0.0044518
0.9763 0.0069335
0.96598 0.0099088
0.95387 0.013333
0.94 0.017158
0.92443 0.021332
0.9072 0.025807
0.88839 0.030538
0.86805 0.035486
0.84627 0.040616
0.82312 0.045899
0.79869 0.051313
0.77308 0.056835
0.74638 0.062445
0.71868 0.068121
0.6901 0.073835
0.66073 0.079554
0.63068 0.085232
0.60006 0.090815
0.56897 0.096238
0.53754 0.10142
0.50586 0.10627
0.47406 0.1107
0.44226 0.1146
0.41058 0.11786
0.37914 0.12038
0.3481 0.12205
0.31757 0.12281
0.2877 0.12256
0.25865 0.12127
0.23054 0.11891
0.20354 0.11548
0.17777 0.111
0.15338 0.10553
0.13049 0.099162
0.10921 0.091992
0.089651 0.084148
0.071894 0.075773
0.056008 0.067018
0.042049 0.058036
0.030055 0.04898
0.020052 0.039993
0.012051 0.031207
0.0060549 0.022734
0.0020572 0.014666
4.4931e-05 0.0070721
0 1.3257e-17
0.0019007 -0.0065267
0.0057222 -0.012504
0.011437 -0.017947
0.019016 -0.022883
0.028425 -0.027348
0.03963 -0.031387
0.052589 -0.03504
0.067258 -0.038347
0.083588 -0.041338
0.10152 -0.044033
0.121 -0.046439
0.14195 -0.048549
0.16431 -0.050342
0.18798 -0.051788
0.21288 -0.052843
0.23892 -0.053461
0.26599 -0.053592
0.29398 -0.05319
0.32278 -0.052215
0.35228 -0.050638
0.38234 -0.048449
0.41286 -0.045653
0.4437 -0.042278
0.47474 -0.038374
0.50586 -0.034011
0.53694 -0.029279
0.56787 -0.024287
0.59852 -0.019156
0.6288 -0.014015
0.65859 -0.0089984
0.68777 -0.0042352
0.71625 0.00015172
0.74392 0.0040539
0.77067 0.0073813
0.7964 0.010067
0.82099 0.012068
0.84435 0.013373
0.86638 0.013994
0.88698 0.013973
0.90605 0.013379
0.92353 0.012299
0.93933 0.01084
0.95339 0.0091223
0.96567 0.0072714
0.97611 0.0054155
0.98469 0.0036784
0.99138 0.0021752
0.99617 0.0010075
0.99904 0.00026041
1 -0
