1 0.00089439
0.99904 0.00099782
0.99615 0.0013394
0.99135 0.0019648
0.98467 0.0029182
0.97613 0.0042426
0.96577 0.0059786
0.95363 0.0081645
0.93976 0.010835
0.92423 0.01402
0.90709 0.017742
0.8884 0.022016
0.86825 0.026847
0.8467 0.032228
0.82383 0.038136
0.79973 0.044536
0.77447 0.051377
0.74814 0.058588
0.72083 0.066087
0.69262 0.073772
0.6636 0.081531
0.63387 0.08924
0.60353 0.096763
0.57267 0.10396
0.54141 0.1107
0.50985 0.11684
0.47813 0.12225
0.44637 0.12681
0.4147 0.13043
0.38327 0.133
0.35221 0.13448
0.32169 0.13482
0.29184 0.134
0.26282 0.13203
0.23477 0.12895
0.20782 0.12481
0.18211 0.11968
0.15776 0.11365
0.13488 0.10683
0.11357 0.099324
0.093907 0.091243
0.075978 0.0827
0.059845 0.073804
0.045559 0.064658
0.033166 0.055353
0.0227 0.045971
0.014189 0.036582
0.0076521 0.027246
0.0031039 0.018011
0.00055233 0.0089181
0 1.7193e-17
0.0014442 -0.0087144
0.0048768 -0.017198
0.010284 -0.025424
0.017646 -0.033363
0.026938 -0.040979
0.038125 -0.048235
0.051169 -0.055084
0.066019 -0.061474
0.08262 -0.067349
0.10091 -0.072648
0.1208 -0.07731
0.14222 -0.081273
0.16508 -0.084481
0.18926 -0.086885
0.21467 -0.088444
0.2412 -0.089132
0.26872 -0.088944
0.2971 -0.08787
0.32624 -0.085948
0.356 -0.08322
0.38625 -0.079747
0.41689 -0.075608
0.44777 -0.070894
0.4788 -0.06571
0.50985 -0.060169
0.54082 -0.054391
0.57159 -0.048495
0.60205 -0.042599
0.63211 -0.036816
0.66165 -0.031249
0.69058 -0.025991
0.71878 -0.021117
0.74615 -0.01669
0.7726 -0.012753
0.79803 -0.009335
0.82232 -0.0064448
0.8454 -0.0040772
0.86716 -0.0022121
0.88752 -0.00081667
0.90639 0.00015224
0.9237 0.00074593
0.93938 0.0010216
0.95337 0.00104
0.9656 0.00086367
0.97603 0.00055532
0.98462 0.0001764
0.99133 -0.00021362
0.99614 -0.00055781
0.99903 -0.00080194
1 -0.00089439
