1 0.0010464
0.99903 0.0011815
0.99614 0.0016111
0.99133 0.0023679
0.98463 0.0034807
0.97606 0.0049747
0.96566 0.006871
0.95348 0.0091873
0.93955 0.011937
0.92395 0.015131
0.90671 0.018772
0.88793 0.022859
0.86765 0.027384
0.84596 0.032331
0.82294 0.037675
0.79867 0.04338
0.77323 0.0494
0.74672 0.05568
0.71922 0.062152
0.69083 0.068735
0.66165 0.075343
0.63178 0.081878
0.60132 0.088236
0.57039 0.094308
0.53908 0.099985
0.50753 0.10516
0.47584 0.10972
0.44416 0.11357
0.4126 0.11663
0.38131 0.11883
0.35042 0.12009
0.32007 0.12039
0.29041 0.11969
0.26157 0.118
0.23368 0.11534
0.20689 0.11173
0.18132 0.10724
0.15708 0.10193
0.13429 0.095881
0.11305 0.089192
0.093446 0.081956
0.075559 0.074275
0.059459 0.066249
0.045203 0.057977
0.03284 0.049552
0.022408 0.041059
0.013938 0.032577
0.0074519 0.024175
0.002963 0.015911
0.00047889 0.0078386
0 1.5025e-17
0.0015203 -0.0075676
0.0050276 -0.014832
0.010503 -0.021765
0.017922 -0.028338
0.027253 -0.034526
0.038459 -0.040301
0.051492 -0.045634
0.066303 -0.050493
0.082831 -0.054845
0.10101 -0.058657
0.12076 -0.061892
0.14201 -0.064519
0.16467 -0.066507
0.18864 -0.06783
0.21381 -0.06847
0.2401 -0.068432
0.26738 -0.06768
0.29554 -0.066252
0.32446 -0.064176
0.35404 -0.06149
0.38414 -0.058249
0.41466 -0.054517
0.44548 -0.050372
0.47647 -0.045898
0.50753 -0.04119
0.53853 -0.036345
0.56938 -0.031461
0.59994 -0.026637
0.63013 -0.021964
0.65981 -0.01753
0.68889 -0.013408
0.71726 -0.0096641
0.7448 -0.0063467
0.77141 -0.0034912
0.797 -0.0011171
0.82144 0.00077139
0.84466 0.0021849
0.86655 0.0031478
0.88702 0.0036968
0.906 0.0038785
0.9234 0.003748
0.93915 0.0033662
0.9532 0.0027978
0.96548 0.0021091
0.97595 0.0013662
0.98457 0.00063312
0.9913 -2.9129e-05
0.99613 -0.00056371
0.99903 -0.00091849
1 -0.0010464
