1 0.0023466
0.99903 0.0024026
0.99611 0.0025903
0.99126 0.0029362
0.9845 0.0034644
0.97586 0.0041989
0.96537 0.0051661
0.95307 0.0063968
0.93902 0.0079262
0.92327 0.0097945
0.90589 0.012046
0.88694 0.014726
0.8665 0.01788
0.84466 0.021547
0.8215 0.025759
0.79711 0.030534
0.77157 0.035875
0.74499 0.041763
0.71745 0.048158
0.68906 0.054992
0.65989 0.062176
0.63005 0.069593
0.59963 0.077106
0.56874 0.084557
0.53746 0.091777
0.5059 0.098586
0.47418 0.1048
0.44243 0.11026
0.41076 0.11478
0.37933 0.11824
0.34827 0.12052
0.31775 0.12154
0.28792 0.12125
0.25895 0.11964
0.23098 0.11675
0.20416 0.11265
0.17864 0.10746
0.15455 0.10129
0.13198 0.094319
0.11102 0.086711
0.09177 0.078641
0.074269 0.070281
0.058567 0.061789
0.044697 0.053307
0.032679 0.044948
0.02253 0.036797
0.014257 0.028909
0.0078672 0.021306
0.0033614 0.01398
0.0007398 0.0068963
0 1.3303e-17
0.0011377 -0.00678
0.0041462 -0.013522
0.0090167 -0.020306
0.015738 -0.027201
0.024296 -0.034264
0.034675 -0.041531
0.046855 -0.049007
0.060815 -0.056673
0.076527 -0.064472
0.093959 -0.072319
0.11307 -0.080097
0.13382 -0.087666
0.15613 -0.094863
0.17994 -0.10152
0.20517 -0.10745
0.23169 -0.11248
0.2594 -0.11647
0.28817 -0.11927
0.31783 -0.12078
0.34824 -0.12094
0.37924 -0.11973
0.41066 -0.11717
0.44234 -0.11333
0.47414 -0.10829
0.5059 -0.10221
0.5375 -0.095247
0.5688 -0.087596
0.59971 -0.079461
0.63011 -0.071055
0.65991 -0.062585
0.68902 -0.054251
0.71736 -0.046233
0.74484 -0.038688
0.77137 -0.031744
0.79686 -0.0255
0.82123 -0.02002
0.84439 -0.015336
0.86624 -0.011448
0.8867 -0.0083284
0.90568 -0.005924
0.9231 -0.0041631
0.93889 -0.0029595
0.95298 -0.0022183
0.9653 -0.0018413
0.97582 -0.0017319
0.98448 -0.0017991
0.99125 -0.0019603
0.99611 -0.0021438
0.99903 -0.002289
1 -0.0023466
