1 0
0.99904 0.00018534
0.99615 0.00079862
0.99137 0.0019219
0.98471 0.0036298
0.97622 0.0059867
0.96593 0.0090437
0.95389 0.012837
0.94014 0.017383
0.92475 0.022682
0.90775 0.028711
0.88921 0.035428
0.86919 0.042768
0.84774 0.050648
0.82492 0.058966
0.80081 0.067602
0.77546 0.076424
0.74896 0.08529
0.72138 0.094051
0.69282 0.10255
0.66336 0.11065
0.63312 0.11818
0.60221 0.12503
0.57076 0.13107
0.53889 0.13619
0.50676 0.1403
0.4745 0.14333
0.44227 0.14526
0.41023 0.14604
0.37852 0.14569
0.3473 0.14422
0.31672 0.14169
0.28692 0.13814
0.25804 0.13365
0.23021 0.1283
0.20355 0.12219
0.17818 0.11542
0.15419 0.10808
0.13168 0.10028
0.11073 0.092112
0.091433 0.083668
0.073841 0.075037
0.058019 0.066299
0.044019 0.057527
0.031888 0.048788
0.021663 0.040141
0.013376 0.03164
0.0070519 0.023333
0.0027085 0.015265
0.00035656 0.0074746
0 1.4238e-17
0.0016353 -0.0071239
0.0052517 -0.013864
0.010831 -0.020188
0.018346 -0.026065
0.027765 -0.031468
0.039045 -0.036369
0.052138 -0.040744
0.066989 -0.044574
0.083533 -0.047841
0.1017 -0.050533
0.12142 -0.052645
0.1426 -0.054176
0.16517 -0.055131
0.18902 -0.055524
0.21406 -0.055373
0.2402 -0.054705
0.26732 -0.05355
0.29533 -0.051946
0.32411 -0.049936
0.35356 -0.047563
0.38355 -0.044879
0.41399 -0.041932
0.44475 -0.038776
0.47571 -0.035462
0.50676 -0.032044
0.53778 -0.028571
0.56866 -0.025093
0.59927 -0.021657
0.62951 -0.018307
0.65926 -0.015086
0.6884 -0.012031
0.71681 -0.0091776
0.74441 -0.0065574
0.77106 -0.0041976
0.79668 -0.0021208
0.82116 -0.00034495
0.84441 0.0011177
0.86632 0.0022613
0.88683 0.0030867
0.90583 0.0036026
0.92326 0.0038262
0.93904 0.0037833
0.95312 0.0035093
0.96543 0.0030491
0.97592 0.0024573
0.98456 0.0017971
0.9913 0.0011402
0.99613 0.00056518
0.99903 0.00015602
1 -0
