1 0
0.99903 0.00018563
0.99614 0.0008094
0.99134 0.001962
0.98466 0.0037197
0.97614 0.0061422
0.96581 0.0092716
0.95373 0.013131
0.93993 0.017726
0.92447 0.023042
0.9074 0.029045
0.88877 0.035686
0.86864 0.042898
0.84707 0.050598
0.82413 0.058691
0.79988 0.067067
0.7744 0.075609
0.74776 0.084191
0.72005 0.092681
0.69136 0.10094
0.66179 0.10884
0.63144 0.11624
0.60043 0.12301
0.56888 0.12903
0.53693 0.13419
0.5047 0.13839
0.47235 0.14154
0.44003 0.14359
0.40788 0.14449
0.37608 0.14421
0.34477 0.14277
0.31411 0.14017
0.28425 0.13646
0.25534 0.13172
0.22752 0.12603
0.2009 0.1195
0.17562 0.11223
0.15177 0.10436
0.12944 0.096025
0.10873 0.087357
0.089688 0.078491
0.072383 0.069554
0.056859 0.060665
0.043156 0.051926
0.031303 0.043425
0.021324 0.035233
0.013237 0.0274
0.007055 0.019956
0.002786 0.012915
0.00043432 0.0062697
0 1.1875e-17
0.001479 -0.0059282
0.0048631 -0.011558
0.010139 -0.016938
0.01729 -0.022119
0.026291 -0.027148
0.037115 -0.032068
0.049728 -0.036911
0.06409 -0.041698
0.080154 -0.046434
0.097868 -0.051108
0.11717 -0.055694
0.13801 -0.060149
0.16029 -0.064417
0.18395 -0.068426
0.2089 -0.072098
0.23503 -0.075348
0.26226 -0.078091
0.29046 -0.080242
0.31952 -0.081727
0.34932 -0.082481
0.37972 -0.082455
0.41059 -0.081619
0.44181 -0.079964
0.47322 -0.077505
0.5047 -0.074278
0.53611 -0.070342
0.56733 -0.065778
0.59823 -0.060686
0.62869 -0.055178
0.6586 -0.049382
0.68784 -0.04343
0.71632 -0.037456
0.74394 -0.031593
0.77061 -0.025966
0.79622 -0.020688
0.82069 -0.015858
0.84393 -0.011556
0.86585 -0.0078381
0.88638 -0.0047413
0.90542 -0.0022764
0.9229 -0.00043088
0.93874 0.00083103
0.95287 0.0015666
0.96524 0.0018524
0.97579 0.001781
0.98447 0.0014581
0.99126 0.00099844
0.99611 0.00052187
0.99903 0.00014954
1 -0
