1 0
0.99903 0.00011687
0.99611 0.00049542
0.99127 0.0011724
0.98452 0.0021786
0.9759 0.0035404
0.96543 0.0052808
0.95316 0.0074206
0.93915 0.0099786
0.92343 0.012972
0.90609 0.016416
0.88718 0.020322
0.86678 0.024697
0.84497 0.02954
0.82182 0.034843
0.79743 0.040584
0.77187 0.04673
0.74523 0.053232
0.71762 0.060024
0.68912 0.067025
0.65982 0.074135
0.62982 0.081239
0.59923 0.088211
0.56815 0.094912
0.53668 0.1012
0.50496 0.10692
0.47308 0.11194
0.4412 0.11613
0.40944 0.11936
0.37795 0.12154
0.34688 0.12259
0.31638 0.12246
0.2866 0.12114
0.25771 0.11865
0.22983 0.11504
0.20313 0.11037
0.17772 0.10476
0.15372 0.098334
0.13124 0.091229
0.11036 0.083598
0.09116 0.075597
0.073702 0.067375
0.058034 0.059074
0.044191 0.050817
0.032202 0.04271
0.022087 0.034834
0.013862 0.027245
0.0075361 0.019972
0.0031156 0.01302
0.00060367 0.0063749
0 1.2191e-17
0.0013013 -0.0061527
0.0045008 -0.01214
0.009588 -0.01802
0.016549 -0.023849
0.025364 -0.029673
0.036011 -0.035523
0.048461 -0.041413
0.062682 -0.047334
0.078634 -0.053256
0.096271 -0.059125
0.11554 -0.064865
0.13638 -0.070381
0.15872 -0.075563
0.18249 -0.080293
0.20758 -0.084447
0.23389 -0.087906
0.26132 -0.090559
0.28975 -0.092312
0.31903 -0.093092
0.34903 -0.092852
0.37962 -0.091574
0.41064 -0.089273
0.44197 -0.085994
0.47345 -0.081813
0.50496 -0.076833
0.53636 -0.071182
0.56754 -0.065005
0.59839 -0.05846
0.62878 -0.05171
0.65863 -0.044919
0.68782 -0.038244
0.71627 -0.031831
0.74387 -0.025808
0.77053 -0.02028
0.79615 -0.015332
0.82064 -0.011019
0.84391 -0.0073733
0.86586 -0.0043981
0.8864 -0.0020746
0.90546 -0.00036173
0.92294 0.00079923
0.93877 0.0014813
0.9529 0.0017677
0.96526 0.001747
0.97579 0.00151
0.98447 0.0011459
0.99125 0.00073917
0.99611 0.00036761
0.99903 0.00010094
1 -0
