1 0
0.99902 0.00013561
0.9961 0.00057729
0.99125 0.0013699
0.98448 0.0025494
0.97584 0.0041442
0.96535 0.0061767
0.95305 0.0086643
0.93901 0.01162
0.92327 0.015055
0.90588 0.018974
0.88693 0.02338
0.86648 0.028267
0.84461 0.033624
0.82139 0.039431
0.79691 0.045655
0.77126 0.05225
0.74451 0.059153
0.71677 0.066289
0.68812 0.073561
0.65865 0.08086
0.62848 0.088058
0.59769 0.095018
0.5664 0.10159
0.53472 0.10763
0.50277 0.11297
0.47069 0.11748
0.43861 0.12102
0.40667 0.12347
0.37504 0.12475
0.34386 0.1248
0.3133 0.12358
0.28353 0.12111
0.25469 0.11743
0.22693 0.11261
0.20039 0.10678
0.17519 0.10007
0.15145 0.092645
0.12926 0.084684
0.10869 0.076371
0.089797 0.067889
0.072638 0.059413
0.057245 0.051101
0.043646 0.043085
0.031861 0.035473
0.021907 0.028336
0.013798 0.021714
0.007544 0.015611
0.0031552 0.01
0.00063897 0.0048236
0 9.1197e-18
0.0012394 -0.0045697
0.0043539 -0.0089952
0.0093352 -0.013389
0.016169 -0.01786
0.024838 -0.022501
0.035316 -0.027389
0.047574 -0.032573
0.06158 -0.038072
0.077296 -0.043873
0.09468 -0.049928
0.11368 -0.056158
0.13426 -0.062453
0.15634 -0.068677
0.17986 -0.074675
0.20475 -0.08028
0.2309 -0.085323
0.25822 -0.089638
0.28658 -0.093075
0.31587 -0.095505
0.34593 -0.096827
0.37664 -0.096976
0.40782 -0.095924
0.43934 -0.093686
0.47104 -0.090314
0.50277 -0.085899
0.5344 -0.080565
0.5658 -0.074464
0.59684 -0.067769
0.62741 -0.060668
0.6574 -0.053353
0.68672 -0.046014
0.71527 -0.038832
0.74296 -0.031971
0.76969 -0.025575
0.79539 -0.019759
0.81995 -0.01461
0.84328 -0.010185
0.8653 -0.0065088
0.88592 -0.0035766
0.90504 -0.0013564
0.9226 0.0002078
0.9385 0.0011917
0.95269 0.001686
0.96511 0.001791
0.97569 0.0016125
0.9844 0.0012565
0.99121 0.00082576
0.99609 0.00041636
0.99902 0.00011552
1 -0
