1 0.00059262
0.99903 0.00069598
0.99612 0.00103
0.99129 0.0016272
0.98455 0.0025166
0.97593 0.0037232
0.96548 0.0052693
0.95323 0.007174
0.93923 0.0094531
0.92354 0.012119
0.90621 0.015182
0.88732 0.018644
0.86694 0.022503
0.84514 0.026753
0.82201 0.031376
0.79764 0.036346
0.7721 0.041629
0.7455 0.047178
0.71792 0.052936
0.68947 0.058836
0.66025 0.064799
0.63035 0.070738
0.59989 0.076558
0.56897 0.082158
0.53771 0.087435
0.50622 0.092285
0.47463 0.096606
0.44305 0.1003
0.41162 0.10329
0.38047 0.1055
0.34973 0.10686
0.31955 0.10733
0.29005 0.1069
0.26137 0.10554
0.23364 0.10329
0.207 0.10016
0.18156 0.096213
0.15745 0.091508
0.13477 0.086123
0.11362 0.080144
0.094078 0.073664
0.076234 0.066777
0.060153 0.059578
0.045891 0.052157
0.033498 0.0446
0.023012 0.036982
0.014463 0.029371
0.0078756 0.021825
0.0032643 0.01439
0.0006383 0.0071057
0 1.3659e-17
0.0013458 -0.0069037
0.0046661 -0.013587
0.0099453 -0.020035
0.017162 -0.026233
0.026288 -0.032164
0.037289 -0.03781
0.050124 -0.043146
0.064745 -0.048144
0.081097 -0.05277
0.099117 -0.056986
0.11873 -0.060749
0.13987 -0.064015
0.16244 -0.066737
0.18636 -0.068875
0.21151 -0.070388
0.2378 -0.071245
0.26512 -0.071425
0.29335 -0.070918
0.32236 -0.069725
0.35205 -0.067868
0.38228 -0.06538
0.41293 -0.062308
0.44389 -0.058716
0.47503 -0.054678
0.50622 -0.050281
0.53736 -0.045617
0.56832 -0.040785
0.599 -0.035887
0.62927 -0.031023
0.65904 -0.026286
0.68819 -0.021765
0.71662 -0.017536
0.74422 -0.013666
0.77088 -0.010203
0.7965 -0.007184
0.82099 -0.0046281
0.84424 -0.0025395
0.86617 -0.00090763
0.88669 0.0002917
0.9057 0.0010944
0.92314 0.0015463
0.93894 0.0017005
0.95303 0.0016156
0.96535 0.0013531
0.97586 0.00097538
0.98451 0.00054407
0.99127 0.00011825
0.99611 -0.0002465
0.99903 -0.00049895
1 -0.00059262
