1 0.001452
0.99904 0.001623
0.99616 0.0021389
0.99136 0.0030019
0.98468 0.0042131
0.97614 0.0057743
0.96576 0.0076892
0.9536 0.0099642
0.93969 0.012609
0.9241 0.015634
0.90688 0.019054
0.8881 0.022881
0.86784 0.027126
0.84617 0.031793
0.82317 0.036881
0.79893 0.04238
0.77353 0.048265
0.74707 0.054501
0.71963 0.061034
0.69132 0.067796
0.66221 0.074706
0.63242 0.081665
0.60203 0.088561
0.57116 0.095275
0.53991 0.10168
0.50839 0.10764
0.47671 0.11303
0.445 0.11772
0.41339 0.12159
0.38201 0.12455
0.35101 0.12651
0.32051 0.12741
0.29068 0.1272
0.26165 0.12586
0.23357 0.1234
0.20659 0.11985
0.18083 0.11528
0.15642 0.10975
0.13349 0.10336
0.11214 0.096217
0.092454 0.088431
0.074525 0.080125
0.058419 0.071419
0.044195 0.062432
0.031898 0.053278
0.021565 0.04406
0.013222 0.034875
0.0068875 0.025807
0.0025712 0.01693
0.00027644 0.0083093
0 1.586e-17
0.0017324 -0.0079496
0.0054581 -0.015497
0.011155 -0.022602
0.018797 -0.02923
0.028347 -0.035342
0.039765 -0.040902
0.053003 -0.045873
0.068004 -0.050215
0.084705 -0.05389
0.10303 -0.056859
0.12291 -0.059089
0.14426 -0.060548
0.16698 -0.061215
0.19097 -0.061131
0.21614 -0.06017
0.24237 -0.058421
0.26956 -0.055916
0.2976 -0.0527
0.32638 -0.048838
0.35578 -0.04441
0.38571 -0.039511
0.41604 -0.034251
0.44666 -0.028746
0.47748 -0.023122
0.50839 -0.017507
0.53926 -0.012028
0.57001 -0.0068048
0.60051 -0.0019494
0.63065 0.0024405
0.66032 0.0062838
0.6894 0.009519
0.71779 0.012106
0.74536 0.014026
0.772 0.015284
0.7976 0.015906
0.82206 0.015936
0.84527 0.015437
0.86713 0.014485
0.88757 0.013165
0.90649 0.01157
0.92383 0.0097942
0.93951 0.0079309
0.95348 0.0060686
0.9657 0.004288
0.9761 0.0026609
0.98467 0.0012475
0.99136 9.7076e-05
0.99615 -0.00075287
0.99904 -0.0012752
1 -0.001452
