1 0
0.99903 0.00010589
0.99611 0.00045135
0.99126 0.0010747
0.9845 0.0020107
0.97586 0.0032913
0.96538 0.0049468
0.95309 0.007006
0.93906 0.0094962
0.92333 0.012442
0.90597 0.015866
0.88704 0.019785
0.86663 0.024208
0.8448 0.029137
0.82164 0.034559
0.79723 0.040451
0.77167 0.046772
0.74502 0.053463
0.71739 0.06045
0.68887 0.067637
0.65955 0.074914
0.62953 0.082155
0.59891 0.089221
0.56779 0.095965
0.53629 0.10224
0.50452 0.10788
0.47261 0.11277
0.44069 0.11675
0.40891 0.11972
0.37741 0.1216
0.34633 0.12231
0.31585 0.12182
0.28611 0.12014
0.25726 0.11729
0.22946 0.11334
0.20283 0.10838
0.1775 0.10252
0.15359 0.095909
0.13119 0.088687
0.11039 0.081011
0.091255 0.073036
0.07385 0.06491
0.058218 0.056766
0.044395 0.048722
0.03241 0.040872
0.022284 0.033285
0.014034 0.026006
0.0076737 0.019053
0.0032111 0.01242
0.00065236 0.0060835
0 1.1644e-17
0.0012531 -0.0058834
0.0044069 -0.011626
0.0094528 -0.017285
0.016378 -0.022916
0.025164 -0.028558
0.035788 -0.034238
0.048223 -0.039963
0.062436 -0.045716
0.078386 -0.051461
0.096027 -0.057136
0.1153 -0.062662
0.13616 -0.067941
0.15851 -0.072863
0.18228 -0.077312
0.20737 -0.08117
0.23369 -0.084323
0.26111 -0.086671
0.28952 -0.08813
0.31878 -0.088639
0.34875 -0.088163
0.3793 -0.086697
0.41029 -0.084264
0.44158 -0.080919
0.47304 -0.076743
0.50452 -0.071844
0.53591 -0.066347
0.56709 -0.060395
0.59794 -0.05414
0.62835 -0.047737
0.65822 -0.041338
0.68745 -0.035087
0.71593 -0.029117
0.74357 -0.02354
0.77027 -0.018449
0.79593 -0.013914
0.82046 -0.0099796
0.84376 -0.0066679
0.86573 -0.0039764
0.8863 -0.0018819
0.90537 -0.00034261
0.92287 0.00069839
0.93872 0.0013095
0.95286 0.0015669
0.96522 0.0015509
0.97577 0.0013424
0.98445 0.0010204
0.99124 0.00065961
0.9961 0.00032895
0.99902 9.0632e-05
1 -0
