1 0
0.99902 0.00013004
0.9961 0.00055004
0.99124 0.0012958
0.98448 0.0023914
0.97582 0.0038493
0.96532 0.0056715
0.95301 0.007851
0.93893 0.010373
0.92315 0.013217
0.90571 0.016357
0.88669 0.019766
0.86616 0.023412
0.84418 0.027263
0.82086 0.031287
0.79627 0.035451
0.7705 0.03972
0.74366 0.044058
0.71584 0.048428
0.68715 0.05279
0.6577 0.0571
0.6276 0.061309
0.59697 0.065368
0.56591 0.069219
0.53455 0.072804
0.50301 0.07606
0.47141 0.078926
0.43988 0.081339
0.40854 0.083237
0.37752 0.084567
0.34695 0.08528
0.31696 0.085336
0.28768 0.08471
0.25923 0.083387
0.23174 0.081369
0.20534 0.078672
0.18014 0.075328
0.15625 0.071384
0.13378 0.066901
0.11281 0.061952
0.093449 0.056618
0.075761 0.050985
0.059815 0.045144
0.04567 0.039183
0.033374 0.033188
0.022964 0.027235
0.014472 0.021391
0.007918 0.015712
0.0033176 0.010238
0.00067784 0.0049964
0 9.4974e-18
0.0012791 -0.0047512
0.0045046 -0.0092686
0.0096598 -0.013573
0.016723 -0.01769
0.025666 -0.021649
0.036455 -0.02548
0.049052 -0.029206
0.06341 -0.032847
0.079478 -0.036412
0.097199 -0.039899
0.11651 -0.043292
0.13734 -0.046565
0.15961 -0.049679
0.18324 -0.052582
0.20814 -0.055217
0.23421 -0.057519
0.26136 -0.05942
0.28947 -0.060856
0.31842 -0.061767
0.34811 -0.062101
0.37839 -0.061821
0.40916 -0.060905
0.44027 -0.059347
0.47159 -0.057163
0.50301 -0.054388
0.53438 -0.051075
0.56558 -0.047296
0.5965 -0.043138
0.627 -0.038701
0.65699 -0.034092
0.68633 -0.029422
0.71494 -0.024803
0.7427 -0.020342
0.76951 -0.016137
0.79527 -0.012274
0.81989 -0.0088212
0.84327 -0.0058315
0.86532 -0.0033364
0.88595 -0.0013473
0.90508 0.00014457
0.92264 0.0011671
0.93854 0.0017654
0.95272 0.0019993
0.96513 0.0019402
0.9757 0.0016674
0.98441 0.0012649
0.99122 0.00081752
0.99609 0.00040766
0.99902 0.00011219
1 -0
