1 0.0013262
0.99903 0.0014369
0.99611 0.0018058
0.99126 0.0024832
0.98451 0.0035112
0.97588 0.0049237
0.96541 0.0067461
0.95314 0.0089946
0.93912 0.011677
0.9234 0.01479
0.90605 0.018326
0.88713 0.022265
0.8667 0.02658
0.84485 0.031236
0.82165 0.03619
0.79719 0.041391
0.77155 0.046783
0.74483 0.052302
0.71711 0.057877
0.68851 0.063435
0.65913 0.068896
0.62907 0.074178
0.59844 0.079199
0.56737 0.083875
0.53597 0.088125
0.50435 0.091871
0.47266 0.095043
0.44102 0.097575
0.40956 0.099412
0.37842 0.10051
0.34773 0.10084
0.31762 0.10038
0.28822 0.099132
0.25968 0.097097
0.23211 0.094307
0.20565 0.090801
0.18039 0.086635
0.15646 0.08187
0.13396 0.07658
0.11297 0.070845
0.093585 0.064746
0.075879 0.058369
0.059916 0.051795
0.045752 0.045104
0.033436 0.038369
0.023006 0.031653
0.014495 0.025014
0.0079251 0.018498
0.003314 0.012141
0.0006712 0.0059689
0 1.1429e-17
0.0012974 -0.005756
0.0045541 -0.011296
0.0097549 -0.016619
0.016878 -0.021729
0.025896 -0.026629
0.036775 -0.031319
0.049475 -0.035797
0.063948 -0.040057
0.080141 -0.044084
0.097994 -0.04786
0.11744 -0.051358
0.1384 -0.054547
0.16081 -0.05739
0.18456 -0.059847
0.20957 -0.061878
0.23574 -0.063442
0.26296 -0.064502
0.29111 -0.065026
0.32009 -0.064993
0.34977 -0.064382
0.38003 -0.0632
0.41074 -0.061458
0.44179 -0.059179
0.47303 -0.056402
0.50435 -0.053174
0.53563 -0.04956
0.56674 -0.04563
0.59756 -0.041465
0.62798 -0.037149
0.65788 -0.032773
0.68715 -0.028424
0.71569 -0.024188
0.74338 -0.020144
0.77012 -0.016366
0.79582 -0.012912
0.82038 -0.0098329
0.8437 -0.0071628
0.86569 -0.0049221
0.88627 -0.0031161
0.90534 -0.0017356
0.92284 -0.00075726
0.9387 -0.00014499
0.95284 0.00014851
0.96521 0.00017987
0.97576 1.3016e-05
0.98444 -0.0002831
0.99123 -0.00063667
0.9961 -0.00097524
0.99902 -0.0012277
1 -0.0013262
