1 0.0011561
0.99904 0.0013057
0.99615 0.0017813
0.99136 0.0026152
0.98467 0.0038303
0.97613 0.0054409
0.96576 0.0074549
0.95361 0.0098748
0.93972 0.0127
0.92414 0.015926
0.90694 0.019549
0.88818 0.023561
0.86793 0.027955
0.84626 0.032719
0.82326 0.03784
0.79901 0.043297
0.7736 0.049066
0.74712 0.055112
0.71966 0.061391
0.69133 0.06785
0.6622 0.07442
0.63239 0.081023
0.602 0.087569
0.57113 0.093955
0.53989 0.10007
0.50839 0.1058
0.47674 0.11103
0.44507 0.11562
0.41349 0.11948
0.38215 0.12249
0.35117 0.12457
0.3207 0.12562
0.29088 0.12561
0.26186 0.12449
0.23378 0.12225
0.20679 0.11892
0.18101 0.11453
0.15659 0.10916
0.13364 0.10289
0.11228 0.095833
0.09259 0.088101
0.074666 0.079824
0.058573 0.071131
0.044368 0.062153
0.032091 0.053012
0.021774 0.04382
0.013437 0.034677
0.007091 0.025665
0.0027391 0.016851
0.00037834 0.0082854
0 1.5861e-17
0.0015908 -0.0079861
0.0051335 -0.015666
0.010607 -0.023041
0.017985 -0.030117
0.02724 -0.036902
0.038337 -0.043401
0.051239 -0.049613
0.065901 -0.055529
0.082275 -0.061129
0.1003 -0.066381
0.11993 -0.071244
0.14107 -0.075665
0.16366 -0.079581
0.1876 -0.082926
0.2128 -0.085631
0.23916 -0.087627
0.26657 -0.088855
0.2949 -0.089264
0.32403 -0.088818
0.35383 -0.087502
0.38418 -0.085321
0.41494 -0.082302
0.44598 -0.078494
0.47717 -0.073969
0.50839 -0.068819
0.53951 -0.063156
0.57042 -0.057105
0.60101 -0.050803
0.63117 -0.044391
0.6608 -0.038012
0.68979 -0.031803
0.71805 -0.025892
0.74548 -0.020391
0.77198 -0.015397
0.79745 -0.010983
0.8218 -0.0072005
0.84493 -0.0040756
0.86676 -0.0016106
0.88718 0.00021559
0.90612 0.0014457
0.9235 0.0021408
0.93923 0.0023775
0.95327 0.0022434
0.96553 0.0018334
0.97599 0.0012457
0.9846 0.00057746
0.99132 -7.8078e-05
0.99614 -0.0006349
0.99903 -0.0010163
1 -0.0011561
