1 0.0013083
0.99903 0.0014747
0.99614 0.002005
0.99133 0.0029417
0.98463 0.004321
0.97607 0.0061745
0.96569 0.0085284
0.95353 0.011405
0.93963 0.014821
0.92405 0.018787
0.90685 0.023311
0.8881 0.028389
0.86786 0.03401
0.84621 0.040153
0.82322 0.046785
0.79897 0.053857
0.77353 0.061307
0.747 0.069059
0.71945 0.077018
0.69098 0.085076
0.66167 0.09311
0.63161 0.10099
0.60092 0.10856
0.56969 0.11569
0.53804 0.12222
0.50609 0.128
0.47397 0.13291
0.44182 0.13681
0.40979 0.1396
0.37802 0.1412
0.34668 0.14156
0.31593 0.14064
0.28593 0.13845
0.25684 0.13503
0.2288 0.13043
0.20195 0.12477
0.17644 0.11814
0.15237 0.11068
0.12985 0.10256
0.10896 0.093904
0.089778 0.084887
0.072363 0.075656
0.056762 0.06635
0.04301 0.057095
0.031133 0.047998
0.021152 0.039144
0.01308 0.030596
0.0069247 0.022397
0.0026925 0.014566
0.00038472 0.007105
0 1.3516e-17
0.0015339 -0.0067739
0.0049784 -0.013249
0.010322 -0.019459
0.017548 -0.025436
0.026637 -0.031205
0.037562 -0.036782
0.050291 -0.042169
0.064786 -0.047354
0.081001 -0.052309
0.098883 -0.056989
0.11837 -0.06134
0.13939 -0.065293
0.16187 -0.068774
0.18572 -0.071704
0.21084 -0.074006
0.23713 -0.075611
0.26446 -0.076457
0.29274 -0.076502
0.32182 -0.07572
0.35158 -0.074102
0.38189 -0.071676
0.41262 -0.068485
0.44365 -0.064595
0.47485 -0.060091
0.50609 -0.05508
0.53726 -0.049679
0.56824 -0.044019
0.59892 -0.038235
0.6292 -0.03246
0.65896 -0.026827
0.6881 -0.021454
0.71652 -0.016451
0.74412 -0.011907
0.77078 -0.0078941
0.79642 -0.0044608
0.82092 -0.0016345
0.8442 0.00057987
0.86615 0.0021986
0.88669 0.0032571
0.90573 0.0038079
0.92318 0.0039171
0.93899 0.0036616
0.95308 0.0031253
0.9654 0.002396
0.9759 0.0015624
0.98454 0.00071103
0.99129 -7.528e-05
0.99613 -0.00071956
0.99903 -0.0011516
1 -0.0013083
