1 0.0019076
0.99903 0.0019607
0.99614 0.0021439
0.99133 0.0024951
0.98463 0.0030564
0.97606 0.0038756
0.96566 0.0050061
0.95348 0.0065068
0.93957 0.0084407
0.92398 0.010872
0.90679 0.013865
0.88805 0.017477
0.86786 0.021757
0.84628 0.026739
0.82341 0.032441
0.79932 0.038859
0.7741 0.045962
0.74784 0.053696
0.72061 0.061974
0.69249 0.070686
0.66358 0.079694
0.63394 0.088835
0.60367 0.09793
0.57286 0.10679
0.54159 0.1152
0.50998 0.12297
0.47815 0.1299
0.44622 0.13582
0.41433 0.14056
0.38264 0.144
0.3513 0.14605
0.32048 0.14663
0.29036 0.14575
0.2611 0.14341
0.23286 0.13968
0.2058 0.13465
0.18005 0.12846
0.15575 0.12125
0.13299 0.11319
0.11187 0.10444
0.092463 0.095191
0.074823 0.085589
0.058995 0.075785
0.04501 0.065904
0.032892 0.056049
0.022657 0.046295
0.014315 0.036692
0.0078745 0.027265
0.0033397 0.018019
0.00071413 0.0089389
0 1.7305e-17
0.0011981 -0.0088291
0.0043078 -0.017579
0.0093266 -0.026276
0.01625 -0.03493
0.025068 -0.043539
0.035771 -0.052079
0.048338 -0.060502
0.062745 -0.06874
0.078957 -0.076702
0.09693 -0.084278
0.11661 -0.091344
0.13791 -0.097769
0.16077 -0.10342
0.18507 -0.10815
0.21071 -0.11186
0.23756 -0.11445
0.26548 -0.11583
0.29433 -0.11597
0.32395 -0.11485
0.35421 -0.1125
0.38495 -0.10897
0.41603 -0.10438
0.44731 -0.098822
0.47867 -0.092459
0.50998 -0.085452
0.54114 -0.077981
0.57203 -0.070228
0.60256 -0.062377
0.63264 -0.054603
0.66216 -0.047065
0.69104 -0.039907
0.71919 -0.033247
0.7465 -0.027178
0.77288 -0.021765
0.79825 -0.017044
0.82249 -0.013029
0.84552 -0.0097032
0.86724 -0.0070338
0.88757 -0.004968
0.90643 -0.0034407
0.92372 -0.0023782
0.93939 -0.0017026
0.95336 -0.0013359
0.96559 -0.0012029
0.97602 -0.0012339
0.98461 -0.0013663
0.99132 -0.001545
0.99614 -0.0017219
0.99903 -0.0018553
1 -0.0019076
