1 0.0023029
0.99903 0.0024485
0.99614 0.0029134
0.99134 0.0037305
0.98464 0.004922
0.97608 0.0065008
0.96568 0.0084728
0.9535 0.010839
0.93958 0.013596
0.92396 0.01674
0.90672 0.020267
0.88791 0.024172
0.8676 0.028448
0.84588 0.033089
0.82282 0.038085
0.79852 0.043423
0.77305 0.049082
0.74651 0.055032
0.71899 0.061235
0.69059 0.067638
0.6614 0.074176
0.63154 0.080769
0.60108 0.087324
0.57015 0.093734
0.53885 0.099884
0.50728 0.10565
0.47556 0.1109
0.44383 0.11551
0.41219 0.11935
0.38078 0.12232
0.34975 0.12431
0.31924 0.12524
0.28939 0.12505
0.26036 0.12371
0.23228 0.12123
0.20532 0.11761
0.1796 0.11293
0.15527 0.10727
0.13243 0.10072
0.11119 0.093421
0.091651 0.085499
0.073884 0.077099
0.057952 0.068366
0.043902 0.059438
0.031771 0.050444
0.021581 0.041496
0.013347 0.032688
0.0070745 0.024094
0.0027632 0.015766
0.00040815 0.0077311
0 1.4776e-17
0.0015262 -0.0074356
0.0049711 -0.014597
0.010316 -0.021515
0.01754 -0.028224
0.026618 -0.034757
0.037521 -0.041141
0.050216 -0.047393
0.064666 -0.053515
0.080829 -0.059492
0.098654 -0.065291
0.11809 -0.070859
0.13906 -0.076129
0.16151 -0.081014
0.18535 -0.085421
0.21049 -0.089246
0.23683 -0.092386
0.26426 -0.094744
0.29266 -0.096231
0.32189 -0.096778
0.35183 -0.09634
0.38235 -0.094897
0.41328 -0.092455
0.44451 -0.08905
0.47589 -0.084745
0.50728 -0.079634
0.53856 -0.073835
0.56961 -0.067486
0.60032 -0.060742
0.63057 -0.053767
0.66027 -0.046728
0.68932 -0.03979
0.71762 -0.033107
0.74508 -0.026819
0.7716 -0.021048
0.79709 -0.015887
0.82146 -0.011408
0.84462 -0.0076505
0.86647 -0.0046273
0.88693 -0.0023231
0.9059 -0.00069668
0.92331 0.00031532
0.93908 0.00079486
0.95315 0.00083773
0.96545 0.00054878
0.97593 3.6957e-05
0.98456 -0.00058933
0.9913 -0.0012264
0.99613 -0.0017787
0.99903 -0.0021615
1 -0.0023029
