1 0.00096929
0.99905 0.0010506
0.99619 0.0013465
0.99145 0.0019321
0.98485 0.0028796
0.97642 0.0042575
0.96619 0.0061299
0.95422 0.0085558
0.94056 0.011588
0.92526 0.015271
0.90839 0.01964
0.89001 0.024719
0.8702 0.030518
0.84902 0.037031
0.82655 0.044234
0.80287 0.052085
0.77804 0.060522
0.75214 0.069462
0.72524 0.0788
0.69743 0.088413
0.66877 0.098161
0.63935 0.10789
0.60925 0.11742
0.57856 0.12659
0.54737 0.13521
0.5158 0.14311
0.48397 0.15011
0.452 0.15607
0.42003 0.16084
0.38821 0.16431
0.35671 0.1664
0.32568 0.16704
0.2953 0.16621
0.26574 0.16392
0.23715 0.16021
0.20969 0.15514
0.18352 0.14882
0.15875 0.14136
0.13553 0.13289
0.11394 0.12356
0.094071 0.11351
0.076 0.1029
0.059782 0.091859
0.045461 0.080516
0.033067 0.068984
0.022625 0.05736
0.014148 0.045722
0.0076444 0.034129
0.0031191 0.022627
0.00057183 0.011244
0 2.1772e-17
0.0013986 -0.011093
0.0047603 -0.022026
0.010075 -0.032789
0.017331 -0.043366
0.026511 -0.053732
0.037594 -0.063851
0.050553 -0.073674
0.065354 -0.083136
0.081954 -0.092161
0.1003 -0.10066
0.12033 -0.10852
0.14197 -0.11565
0.16513 -0.12194
0.1897 -0.12727
0.21558 -0.13155
0.24264 -0.1347
0.27074 -0.13664
0.29975 -0.13734
0.32951 -0.13677
0.35989 -0.13494
0.39072 -0.1319
0.42186 -0.12771
0.45318 -0.12245
0.48453 -0.11626
0.5158 -0.10926
0.54687 -0.10161
0.57762 -0.093464
0.60796 -0.084999
0.6378 -0.076383
0.66703 -0.067779
0.69557 -0.059343
0.72335 -0.051214
0.75027 -0.043517
0.77625 -0.036354
0.8012 -0.029809
0.82505 -0.023938
0.8477 -0.018778
0.86907 -0.014342
0.88908 -0.010622
0.90764 -0.0075922
0.92468 -0.0052093
0.94013 -0.0034161
0.95393 -0.0021446
0.966 -0.0013183
0.9763 -0.00085517
0.98479 -0.00066956
0.99143 -0.00067445
0.99618 -0.00078286
0.99905 -0.00090905
1 -0.00096929
