1 0
0.99903 0.00011123
0.99612 0.00048207
0.99129 0.0011641
0.98456 0.002203
0.97595 0.0036381
0.96552 0.0055014
0.95329 0.0078179
0.93932 0.010605
0.92367 0.01387
0.90639 0.017615
0.88754 0.021829
0.86721 0.026495
0.84546 0.031582
0.82237 0.037051
0.79803 0.042854
0.77251 0.048931
0.74591 0.055211
0.71832 0.061615
0.68983 0.068056
0.66055 0.07444
0.63058 0.080668
0.60002 0.086636
0.56899 0.092241
0.53761 0.09738
0.50599 0.10196
0.47426 0.10588
0.44256 0.10906
0.41101 0.11144
0.37976 0.11296
0.34894 0.11359
0.31868 0.11329
0.28914 0.11206
0.26045 0.10993
0.23273 0.10692
0.20612 0.10308
0.18073 0.098479
0.15668 0.093182
0.13407 0.087278
0.113 0.080857
0.093551 0.074012
0.075794 0.066838
0.059797 0.059424
0.045613 0.051859
0.03329 0.044218
0.022865 0.036573
0.014367 0.028983
0.0078197 0.021496
0.0032376 0.014152
0.00063011 0.0069795
0 1.3405e-17
0.0013442 -0.0067719
0.0046536 -0.013326
0.0099135 -0.019656
0.017103 -0.025753
0.026194 -0.03161
0.037155 -0.037214
0.049944 -0.04255
0.064515 -0.047595
0.080815 -0.052322
0.098782 -0.056697
0.11835 -0.060682
0.13944 -0.064234
0.16196 -0.067308
0.18584 -0.069861
0.21096 -0.07185
0.23724 -0.073236
0.26455 -0.07399
0.29278 -0.07409
0.32182 -0.073525
0.35154 -0.072299
0.38181 -0.070428
0.41252 -0.067943
0.44353 -0.064888
0.47473 -0.061321
0.50599 -0.057313
0.53719 -0.052943
0.56821 -0.0483
0.59893 -0.043477
0.62924 -0.038569
0.65904 -0.033671
0.68821 -0.028875
0.71664 -0.024266
0.74423 -0.01992
0.77089 -0.015903
0.7965 -0.012269
0.82097 -0.0090566
0.84422 -0.0062915
0.86613 -0.003984
0.88664 -0.0021306
0.90565 -0.00071389
0.9231 0.0002958
0.9389 0.00093918
0.95299 0.0012662
0.96532 0.0013344
0.97584 0.0012068
0.98449 0.00095003
0.99126 0.00063284
0.99611 0.0003241
0.99903 9.1446e-05
1 -0
