1 0.0034415
0.99902 0.0035681
0.9961 0.0039742
0.99125 0.0046905
0.98449 0.0057375
0.97585 0.0071273
0.96536 0.0088657
0.95306 0.010954
0.939 0.013392
0.92323 0.016177
0.90582 0.019305
0.88683 0.022775
0.86634 0.026583
0.84441 0.030724
0.82114 0.035189
0.79662 0.039964
0.77092 0.045029
0.74415 0.050354
0.71641 0.055897
0.68778 0.061603
0.65838 0.067405
0.6283 0.073221
0.59765 0.078954
0.56654 0.0845
0.53509 0.089742
0.50341 0.09456
0.47161 0.098831
0.43984 0.10244
0.40821 0.10527
0.37688 0.10723
0.34597 0.10824
0.31564 0.10824
0.28603 0.1072
0.25729 0.10512
0.22956 0.10201
0.20297 0.097933
0.17765 0.09298
0.15373 0.087256
0.1313 0.080887
0.11045 0.074013
0.091273 0.06678
0.073819 0.059336
0.058145 0.05182
0.044291 0.044362
0.032287 0.037071
0.022155 0.030036
0.013913 0.02332
0.0075713 0.016961
0.003137 0.010967
0.00061328 0.0053262
0 1.0107e-17
0.0012932 -0.005066
0.004485 -0.0099393
0.0095633 -0.014694
0.016511 -0.019406
0.025308 -0.024143
0.035925 -0.028963
0.048333 -0.033907
0.062495 -0.038993
0.078368 -0.044216
0.095907 -0.049545
0.11506 -0.054921
0.13576 -0.060265
0.15795 -0.065471
0.18155 -0.070422
0.20647 -0.074985
0.23263 -0.079026
0.25992 -0.082413
0.28821 -0.085024
0.3174 -0.086753
0.34734 -0.087518
0.37789 -0.087293
0.40892 -0.086036
0.44028 -0.083765
0.47182 -0.080527
0.50341 -0.0764
0.53491 -0.071493
0.56619 -0.065939
0.59714 -0.05989
0.62765 -0.053511
0.65759 -0.046974
0.68688 -0.040449
0.71541 -0.034099
0.74309 -0.028071
0.76983 -0.022493
0.79552 -0.017471
0.82008 -0.013082
0.84342 -0.0093735
0.86543 -0.0063658
0.88604 -0.0040495
0.90516 -0.0023891
0.9227 -0.0013263
0.93859 -0.00078382
0.95276 -0.00067019
0.96516 -0.00088478
0.97573 -0.0013227
0.98443 -0.0018797
0.99123 -0.002456
0.9961 -0.0029602
0.99902 -0.0033114
1 -0.0034415
