1 0
0.99903 0.0001767
0.99612 0.00076612
0.99129 0.0018468
0.98457 0.0034819
0.97599 0.0057179
0.96558 0.0085842
0.9534 0.012093
0.93948 0.016238
0.92388 0.020999
0.90665 0.026339
0.88784 0.032206
0.86752 0.038537
0.84576 0.045256
0.82262 0.052277
0.79817 0.059508
0.77251 0.066846
0.74571 0.074187
0.71786 0.081419
0.68907 0.08843
0.65943 0.095109
0.62906 0.10134
0.59807 0.10703
0.56659 0.11206
0.53475 0.11634
0.50267 0.11979
0.47051 0.12233
0.43841 0.12392
0.4065 0.12451
0.37496 0.12407
0.34391 0.12261
0.31352 0.12015
0.28391 0.11671
0.25525 0.11237
0.22764 0.1072
0.20123 0.10129
0.17612 0.094749
0.15241 0.087703
0.13019 0.080276
0.10956 0.072598
0.09056 0.064797
0.073268 0.056996
0.057727 0.049309
0.043979 0.041836
0.032056 0.03466
0.021985 0.027846
0.013787 0.021437
0.0074802 0.015457
0.0030753 0.0099055
0.00058075 0.0047653
0 8.9536e-18
0.0013321 -0.0044412
0.004571 -0.0086201
0.0097055 -0.012605
0.016719 -0.016468
0.025587 -0.020276
0.036283 -0.024092
0.04877 -0.027965
0.063008 -0.031931
0.078949 -0.036008
0.096541 -0.040194
0.11572 -0.044466
0.13643 -0.048782
0.1586 -0.053079
0.18214 -0.057278
0.20698 -0.061287
0.23302 -0.065004
0.26016 -0.068324
0.28829 -0.071141
0.3173 -0.073355
0.34708 -0.074879
0.37748 -0.075641
0.40837 -0.075589
0.43963 -0.074695
0.47111 -0.072957
0.50267 -0.070397
0.53418 -0.067068
0.56551 -0.063042
0.59653 -0.058418
0.62711 -0.053311
0.65714 -0.04785
0.68651 -0.042174
0.71512 -0.036425
0.74286 -0.030744
0.76964 -0.025264
0.79536 -0.020107
0.81994 -0.015378
0.84328 -0.011162
0.8653 -0.0075217
0.88591 -0.004495
0.90503 -0.0020942
0.92258 -0.00030657
0.93849 0.0009047
0.95268 0.0015985
0.9651 0.0018529
0.97569 0.0017617
0.98441 0.0014306
0.99122 0.00097295
0.99609 0.0005054
0.99902 0.00014397
1 -0
