1 0
0.99903 0.00014326
0.99612 0.00062737
0.9913 0.0015297
0.98459 0.0029194
0.97602 0.0048549
0.96563 0.0073808
0.95347 0.010526
0.93958 0.014302
0.92402 0.018701
0.90683 0.023697
0.88809 0.029245
0.86785 0.035281
0.84618 0.041728
0.82315 0.048491
0.79883 0.055464
0.7733 0.062535
0.74664 0.069585
0.71895 0.076492
0.69032 0.083138
0.66086 0.089408
0.63068 0.095198
0.5999 0.10041
0.56864 0.10496
0.53704 0.10879
0.50523 0.11183
0.47335 0.11406
0.44153 0.11546
0.40992 0.11601
0.37865 0.11573
0.34787 0.11464
0.3177 0.11278
0.28828 0.11018
0.25974 0.10689
0.23219 0.10297
0.20574 0.098479
0.18051 0.093466
0.15661 0.087995
0.13411 0.082123
0.11312 0.075909
0.093714 0.069407
0.075971 0.062673
0.059959 0.055758
0.045738 0.048715
0.033365 0.041594
0.022887 0.034444
0.014341 0.027316
0.0077606 0.020258
0.0031683 0.01332
0.00057927 0.0065516
0 1.2527e-17
0.0014285 -0.0062876
0.0048544 -0.012266
0.010259 -0.017893
0.017614 -0.02313
0.026885 -0.027943
0.03803 -0.032302
0.050996 -0.036185
0.065728 -0.039575
0.082161 -0.042463
0.10023 -0.044844
0.11985 -0.046725
0.14094 -0.048114
0.16342 -0.049029
0.18721 -0.049491
0.2122 -0.049525
0.23829 -0.049161
0.26539 -0.04843
0.29339 -0.047365
0.32219 -0.045998
0.35166 -0.044361
0.38171 -0.042488
0.4122 -0.040407
0.44303 -0.038149
0.47408 -0.035741
0.50523 -0.033211
0.53636 -0.030583
0.56734 -0.027886
0.59807 -0.025145
0.62841 -0.022387
0.65826 -0.019642
0.68749 -0.016938
0.716 -0.014307
0.74368 -0.011782
0.77041 -0.0093944
0.7961 -0.0071767
0.82064 -0.0051594
0.84394 -0.0033702
0.86591 -0.0018326
0.88646 -0.00056399
0.90551 0.00042563
0.92298 0.0011351
0.93881 0.0015731
0.95293 0.0017597
0.96528 0.0017262
0.97581 0.0015152
0.98448 0.0011807
0.99125 0.00078653
0.99611 0.00040513
0.99903 0.00011532
1 -0
