1 0.0011036
0.99904 0.001232
0.99616 0.0016429
0.99137 0.0023741
0.98471 0.0034631
0.97619 0.0049476
0.96585 0.0068657
0.95374 0.0092555
0.93991 0.012154
0.92441 0.015595
0.90731 0.01961
0.88867 0.024219
0.86857 0.029437
0.84708 0.035265
0.82428 0.041687
0.80024 0.048673
0.77505 0.056173
0.74878 0.064116
0.72152 0.072413
0.69335 0.080952
0.66436 0.089607
0.63463 0.098234
0.60425 0.10668
0.57333 0.11477
0.54196 0.12236
0.51026 0.12926
0.47836 0.13533
0.44637 0.14042
0.41445 0.1444
0.38274 0.14718
0.3514 0.14868
0.32059 0.14885
0.29047 0.14768
0.2612 0.14519
0.23293 0.14141
0.20581 0.13644
0.17999 0.13036
0.15558 0.1233
0.13271 0.11539
0.11145 0.10678
0.091903 0.097605
0.07413 0.088009
0.058187 0.078127
0.044118 0.068079
0.031956 0.057973
0.021726 0.047898
0.013446 0.037927
0.0071276 0.028117
0.0027791 0.018509
0.00040338 0.0091306
0 1.7546e-17
0.0015649 -0.0088704
0.0050903 -0.017471
0.010564 -0.025791
0.01797 -0.033815
0.027285 -0.041521
0.038482 -0.048876
0.051523 -0.05584
0.066367 -0.06236
0.08296 -0.068373
0.10124 -0.073813
0.12114 -0.078604
0.14257 -0.082672
0.16544 -0.085945
0.18965 -0.08836
0.21509 -0.089862
0.24165 -0.090414
0.2692 -0.090004
0.29762 -0.088616
0.32677 -0.08629
0.35654 -0.083076
0.38679 -0.079044
0.41741 -0.074287
0.44827 -0.068916
0.47926 -0.063058
0.51026 -0.056848
0.54118 -0.050429
0.57189 -0.043945
0.60231 -0.037535
0.63232 -0.031331
0.66182 -0.025451
0.69072 -0.019998
0.7189 -0.015054
0.74626 -0.010681
0.77271 -0.0069191
0.79813 -0.003786
0.82243 -0.0012779
0.84551 0.00062825
0.86728 0.0019727
0.88764 0.0028097
0.90651 0.0032044
0.92381 0.0032295
0.93948 0.0029617
0.95345 0.0024787
0.96567 0.0018568
0.97608 0.0011686
0.98465 0.00048178
0.99135 -0.00014189
0.99615 -0.00064664
0.99904 -0.00098232
1 -0.0011036
