1 0
0.99904 0.00024195
0.99617 0.00098029
0.99139 0.0022185
0.98474 0.0039418
0.97621 0.0061199
0.96586 0.0087112
0.9537 0.011666
0.93978 0.014933
0.92416 0.01846
0.90688 0.0222
0.88801 0.026111
0.86762 0.030163
0.8458 0.034334
0.82261 0.03861
0.79817 0.042986
0.77255 0.047465
0.74586 0.052049
0.7182 0.056743
0.68967 0.061545
0.66038 0.066448
0.63044 0.071432
0.59995 0.076465
0.56903 0.081498
0.53778 0.086467
0.5063 0.091292
0.47472 0.095878
0.44315 0.10012
0.41169 0.1039
0.38048 0.10711
0.34964 0.10962
0.31929 0.11133
0.28957 0.11214
0.26063 0.11197
0.23259 0.11076
0.2056 0.10849
0.1798 0.10516
0.15534 0.10078
0.13234 0.095435
0.11092 0.089193
0.091188 0.082172
0.073244 0.074501
0.057164 0.066327
0.04301 0.057802
0.030829 0.049082
0.020651 0.040315
0.012492 0.03164
0.0063563 0.023181
0.0022393 0.015038
0.00012702 0.0072929
0 1.3749e-17
0.0018343 -0.0068086
0.0056027 -0.013123
0.011275 -0.018954
0.018819 -0.024326
0.028201 -0.029276
0.039381 -0.033846
0.05232 -0.03808
0.066973 -0.042016
0.083289 -0.045686
0.10121 -0.049107
0.12069 -0.052283
0.14164 -0.055201
0.16401 -0.057834
0.1877 -0.060138
0.21263 -0.062057
0.23871 -0.063529
0.26583 -0.064486
0.29389 -0.064861
0.32277 -0.064596
0.35235 -0.063643
0.3825 -0.061973
0.4131 -0.059575
0.44402 -0.056465
0.47513 -0.052681
0.5063 -0.048291
0.53742 -0.043383
0.56837 -0.038069
0.59902 -0.032478
0.62927 -0.026752
0.65902 -0.021038
0.68815 -0.015486
0.71656 -0.010237
0.74416 -0.0054214
0.77084 -0.001151
0.7965 0.0024858
0.82103 0.0054275
0.84434 0.0076421
0.86632 0.0091284
0.88689 0.0099153
0.90595 0.01006
0.92342 0.0096452
0.93923 0.0087738
0.9533 0.0075641
0.96559 0.0061436
0.97605 0.004643
0.98465 0.0031898
0.99136 0.0019028
0.99616 0.00088707
0.99904 0.00023032
1 -0
