1 0
0.99902 0.00011162
0.99609 0.00047886
0.99121 0.0011461
0.98442 0.0021518
0.97574 0.0035273
0.96521 0.0052971
0.95287 0.0074776
0.93876 0.010077
0.92295 0.013097
0.9055 0.016526
0.88646 0.020348
0.86592 0.024535
0.84394 0.02905
0.8206 0.033849
0.796 0.038875
0.77022 0.044065
0.74335 0.049348
0.71549 0.054645
0.68674 0.059873
0.6572 0.064944
0.627 0.069768
0.59624 0.074254
0.56503 0.078316
0.53352 0.08187
0.50182 0.084842
0.47006 0.087164
0.43838 0.088785
0.40691 0.089664
0.3758 0.089775
0.34517 0.089113
0.31517 0.087685
0.28592 0.085517
0.25755 0.082653
0.23019 0.079148
0.20396 0.075073
0.17895 0.070509
0.15528 0.065543
0.13303 0.060267
0.11229 0.054776
0.093138 0.04916
0.075637 0.043507
0.059847 0.037894
0.045822 0.032391
0.033605 0.027054
0.023235 0.021926
0.014745 0.017036
0.0081588 0.012401
0.003498 0.0080235
0.00077575 0.0038957
0 7.3822e-18
0.0011723 -0.0036884
0.0042879 -0.0071987
0.0093356 -0.010562
0.016298 -0.013808
0.025149 -0.016963
0.035859 -0.020047
0.048388 -0.023072
0.062693 -0.026043
0.07872 -0.028952
0.096411 -0.031781
0.1157 -0.034504
0.13652 -0.037085
0.15878 -0.039482
0.1824 -0.041647
0.20729 -0.043529
0.23335 -0.04508
0.26047 -0.046253
0.28855 -0.047005
0.31747 -0.047305
0.34711 -0.047129
0.37735 -0.046468
0.40807 -0.045323
0.43913 -0.04371
0.47043 -0.041659
0.50182 -0.039213
0.53318 -0.036424
0.5644 -0.033356
0.59534 -0.03008
0.6259 -0.026671
0.65595 -0.023208
0.68538 -0.019768
0.71407 -0.016424
0.74193 -0.013245
0.76884 -0.010292
0.79469 -0.0076144
0.8194 -0.0052522
0.84286 -0.003232
0.86498 -0.0015683
0.88567 -0.00026257
0.90486 0.00069613
0.92245 0.0013301
0.93839 0.001672
0.9526 0.0017635
0.96503 0.0016536
0.97564 0.0013969
0.98437 0.0010519
0.99119 0.00067916
0.99608 0.00033987
0.99902 9.4196e-05
1 -0
