1 0
0.99902 8.8852e-05
0.99609 0.0003826
0.99122 0.00091623
0.98443 0.0017182
0.97575 0.0028122
0.96521 0.0042184
0.95286 0.0059554
0.93875 0.0080403
0.92293 0.01049
0.90547 0.013321
0.88643 0.016546
0.8659 0.020178
0.84394 0.024222
0.82064 0.028678
0.79609 0.033534
0.77037 0.038767
0.7436 0.044341
0.71585 0.050202
0.68722 0.05628
0.65782 0.06249
0.62775 0.068728
0.5971 0.074878
0.566 0.080811
0.53455 0.086392
0.50286 0.091483
0.47107 0.095948
0.43929 0.099658
0.40768 0.1025
0.37636 0.10438
0.34548 0.10522
0.31519 0.10498
0.28564 0.10365
0.25698 0.10125
0.22934 0.097828
0.20286 0.093464
0.17767 0.088266
0.15387 0.082363
0.13156 0.0759
0.11082 0.069031
0.091739 0.061909
0.074358 0.054684
0.05873 0.047495
0.044892 0.040458
0.032874 0.03367
0.0227 0.027199
0.014387 0.021085
0.0079519 0.015338
0.0034046 0.0099399
0.00075275 0.0048485
0 9.263e-18
0.0011457 -0.0046847
0.0041848 -0.0092937
0.009107 -0.013917
0.015897 -0.018641
0.024535 -0.023538
0.034996 -0.028665
0.047251 -0.034054
0.061266 -0.039712
0.077002 -0.045616
0.094417 -0.051712
0.11346 -0.057918
0.13408 -0.064126
0.15622 -0.070206
0.17979 -0.076013
0.20473 -0.08139
0.23092 -0.086182
0.25828 -0.090237
0.28667 -0.09342
0.31598 -0.095616
0.34605 -0.096737
0.37676 -0.096731
0.40794 -0.095577
0.43945 -0.093296
0.47114 -0.089941
0.50286 -0.085605
0.53448 -0.080406
0.56588 -0.07449
0.59691 -0.068021
0.62749 -0.061176
0.65749 -0.054133
0.68682 -0.047071
0.71537 -0.040156
0.74307 -0.033541
0.76981 -0.027356
0.7955 -0.021708
0.82005 -0.016676
0.84337 -0.012311
0.86538 -0.0086349
0.88597 -0.0056433
0.90508 -0.003307
0.92262 -0.0015759
0.93851 -0.00038279
0.95269 0.00035192
0.96509 0.00071586
0.97567 0.00080005
0.98439 0.00069496
0.9912 0.00048702
0.99608 0.00025598
0.99902 7.3068e-05
1 -0
