1 0
0.99902 8.6828e-05
0.99609 0.00038829
0.99123 0.00096156
0.98445 0.0018575
0.9758 0.0031202
0.96529 0.0047864
0.95298 0.006885
0.93892 0.0094365
0.92316 0.012453
0.90577 0.015938
0.8868 0.019883
0.86634 0.024272
0.84446 0.029076
0.82123 0.034258
0.79674 0.039766
0.77108 0.04554
0.74434 0.051507
0.7166 0.057585
0.68798 0.063683
0.65856 0.069703
0.62846 0.07554
0.59778 0.081087
0.56664 0.086237
0.53516 0.090884
0.50346 0.09493
0.47167 0.098283
0.43993 0.10087
0.40838 0.10262
0.37715 0.10348
0.34638 0.10345
0.31622 0.1025
0.2868 0.10065
0.25826 0.097944
0.23073 0.094428
0.20433 0.090176
0.17918 0.085275
0.15538 0.079822
0.13303 0.073921
0.11222 0.067681
0.093008 0.061207
0.075476 0.054603
0.059675 0.04796
0.045656 0.041361
0.033458 0.034872
0.023116 0.028545
0.014657 0.022414
0.0081023 0.016498
0.0034684 0.0108
0.00076585 0.0053077
0 1.0184e-17
0.0011709 -0.0051537
0.0042732 -0.010188
0.0092959 -0.01514
0.016223 -0.020041
0.025031 -0.02492
0.035692 -0.029793
0.048173 -0.034667
0.062432 -0.039534
0.078423 -0.044372
0.096092 -0.049142
0.11538 -0.053795
0.13621 -0.058265
0.15852 -0.062481
0.18222 -0.066361
0.20722 -0.069821
0.23342 -0.07278
0.2607 -0.075159
0.28897 -0.07689
0.31808 -0.077916
0.34793 -0.078196
0.37837 -0.077709
0.40928 -0.076452
0.44052 -0.074442
0.47195 -0.071719
0.50346 -0.068341
0.5349 -0.064383
0.56615 -0.059937
0.59709 -0.055104
0.62761 -0.049995
0.65758 -0.044724
0.68691 -0.039406
0.71549 -0.034151
0.7432 -0.029064
0.76996 -0.024236
0.79567 -0.019748
0.82023 -0.015664
0.84355 -0.012033
0.86555 -0.0088853
0.88612 -0.0062338
0.90521 -0.0040752
0.92272 -0.0023904
0.93859 -0.0011459
0.95274 -0.00029596
0.96513 0.00021516
0.9757 0.00045113
0.9844 0.00048115
0.99121 0.00037772
0.99609 0.00021464
0.99902 6.5072e-05
1 -0
