1 0
0.99903 0.00010014
0.99613 0.00046303
0.99132 0.0011752
0.98462 0.002311
0.97606 0.0039306
0.96568 0.0060772
0.95353 0.0087766
0.93965 0.012036
0.9241 0.015845
0.90693 0.020176
0.8882 0.024984
0.86799 0.030212
0.84635 0.03579
0.82336 0.041639
0.7991 0.047675
0.77365 0.053808
0.7471 0.059949
0.71955 0.066008
0.69109 0.071899
0.66184 0.077543
0.6319 0.082865
0.60138 0.087797
0.57042 0.092281
0.53912 0.096265
0.50761 0.099705
0.47603 0.10257
0.44449 0.10482
0.41314 0.10644
0.38209 0.10741
0.35148 0.10772
0.32143 0.10737
0.29207 0.10634
0.26353 0.10465
0.23591 0.10229
0.20934 0.099273
0.18394 0.095624
0.1598 0.091359
0.13704 0.086505
0.11576 0.081095
0.096045 0.075168
0.077984 0.068771
0.061655 0.061954
0.047129 0.054777
0.03447 0.047301
0.023729 0.039592
0.014951 0.031721
0.0081697 0.023756
0.0034095 0.01577
0.00068469 0.007829
0 1.511e-17
0.0013508 -0.0076564
0.0047234 -0.015085
0.010096 -0.022237
0.017437 -0.029071
0.02671 -0.035551
0.037869 -0.041651
0.050864 -0.04735
0.065636 -0.052631
0.082121 -0.057485
0.10025 -0.061903
0.11995 -0.065882
0.14114 -0.069417
0.16374 -0.072504
0.18766 -0.075138
0.21279 -0.077312
0.23905 -0.079018
0.26633 -0.080244
0.29453 -0.080981
0.32352 -0.081214
0.3532 -0.080933
0.38344 -0.08013
0.41413 -0.078798
0.44514 -0.076938
0.47634 -0.074559
0.50761 -0.071676
0.53883 -0.068317
0.56986 -0.064519
0.60059 -0.060331
0.6309 -0.055813
0.66067 -0.051033
0.68979 -0.046071
0.71815 -0.041011
0.74564 -0.035942
0.77218 -0.030956
0.79765 -0.026142
0.82198 -0.021583
0.84507 -0.017357
0.86684 -0.013528
0.8872 -0.010148
0.90609 -0.0072533
0.92342 -0.0048605
0.93913 -0.0029688
0.95315 -0.0015581
0.96543 -0.00058967
0.9759 -7.214e-06
0.98453 0.00026084
0.99128 0.00029888
0.99612 0.00020096
0.99903 6.7201e-05
1 -0
