1 0
0.99904 0.00011697
0.99615 0.00052961
0.99136 0.0013238
0.98469 0.0025742
0.97618 0.0043429
0.96586 0.0066768
0.95378 0.0096076
0.93998 0.01315
0.92453 0.017303
0.90746 0.022049
0.88886 0.027355
0.86878 0.033173
0.84728 0.039443
0.82444 0.046092
0.80034 0.053039
0.77504 0.060193
0.74865 0.067459
0.72123 0.074737
0.6929 0.081924
0.66374 0.088919
0.63386 0.09562
0.60337 0.10193
0.57239 0.10776
0.54103 0.11301
0.50941 0.11762
0.47767 0.12151
0.44594 0.12462
0.41435 0.12689
0.38304 0.1283
0.35214 0.12882
0.3218 0.12842
0.29214 0.1271
0.2633 0.12489
0.23542 0.12179
0.20861 0.11783
0.18301 0.11307
0.15872 0.10756
0.13586 0.10135
0.11452 0.094514
0.0948 0.087126
0.076777 0.079264
0.060525 0.071008
0.04611 0.062438
0.033586 0.053636
0.022996 0.04468
0.014377 0.035643
0.0077549 0.026595
0.0031465 0.017601
0.00056124 0.0087187
0 1.6804e-17
0.0014561 -0.0085097
0.0049157 -0.016771
0.010358 -0.024749
0.017754 -0.032415
0.027072 -0.039743
0.038269 -0.046708
0.051299 -0.053291
0.066109 -0.059468
0.08264 -0.065218
0.10083 -0.070517
0.12059 -0.075342
0.14187 -0.079666
0.16456 -0.08346
0.18858 -0.086695
0.21384 -0.089342
0.24022 -0.091372
0.26763 -0.092757
0.29595 -0.093477
0.32506 -0.093512
0.35484 -0.092855
0.38517 -0.091502
0.41592 -0.089465
0.44696 -0.086762
0.47817 -0.083428
0.50941 -0.079508
0.54058 -0.075059
0.57154 -0.070152
0.60217 -0.064866
0.63236 -0.059292
0.66201 -0.053526
0.69099 -0.047668
0.71922 -0.041821
0.74659 -0.036086
0.773 -0.030561
0.79836 -0.025336
0.82258 -0.020489
0.84558 -0.01609
0.86727 -0.012189
0.88757 -0.0088226
0.90639 -0.0060092
0.92367 -0.0037481
0.93933 -0.0020203
0.95331 -0.00078888
0.96555 -3.6393e-07
0.97599 0.00041384
0.98459 0.00053496
0.99132 0.00045427
0.99614 0.00027003
0.99903 8.4371e-05
1 -0
