1 0
0.99903 0.00015154
0.99613 0.00066279
0.99132 0.0016163
0.98462 0.0030888
0.97608 0.0051485
0.96572 0.0078519
0.9536 0.011241
0.93976 0.015341
0.92427 0.020158
0.90717 0.025678
0.88852 0.031866
0.86839 0.038666
0.84684 0.046001
0.82393 0.053774
0.79973 0.061874
0.77431 0.070172
0.74775 0.078529
0.72013 0.0868
0.69154 0.094835
0.66208 0.10249
0.63186 0.10961
0.60099 0.11607
0.56959 0.12175
0.53781 0.12654
0.50577 0.13037
0.47363 0.13316
0.44152 0.13488
0.40962 0.13551
0.37806 0.13506
0.347 0.13355
0.31658 0.13104
0.28694 0.12758
0.25822 0.12325
0.23054 0.11814
0.20402 0.11234
0.17877 0.10596
0.15488 0.099079
0.13246 0.091809
0.11158 0.084236
0.092315 0.076446
0.074735 0.068517
0.058899 0.06052
0.04486 0.052515
0.032665 0.044556
0.022354 0.03669
0.013959 0.028957
0.0075093 0.021392
0.0030246 0.014025
0.00051906 0.0068851
0 1.3155e-17
0.0014674 -0.0066042
0.004914 -0.012901
0.010325 -0.018862
0.017677 -0.024461
0.02694 -0.029669
0.038076 -0.034458
0.051038 -0.0388
0.065771 -0.04267
0.082215 -0.046044
0.1003 -0.048905
0.11995 -0.051238
0.14109 -0.053033
0.16363 -0.054289
0.18746 -0.05501
0.21251 -0.055207
0.23866 -0.0549
0.26582 -0.054113
0.29387 -0.052877
0.3227 -0.051229
0.35221 -0.04921
0.38227 -0.046865
0.41278 -0.044242
0.44361 -0.041389
0.47464 -0.038355
0.50577 -0.035189
0.53687 -0.03194
0.56782 -0.028653
0.59851 -0.025373
0.62881 -0.022141
0.65862 -0.018997
0.68782 -0.015976
0.71629 -0.013112
0.74394 -0.010436
0.77064 -0.0079734
0.7963 -0.0057493
0.82082 -0.0037832
0.8441 -0.0020906
0.86605 -0.00068219
0.88658 0.00043707
0.90561 0.0012686
0.92307 0.0018213
0.93888 0.0021118
0.95299 0.0021659
0.96532 0.0020182
0.97584 0.0017133
0.9845 0.0013047
0.99127 0.0008552
0.99611 0.0004355
0.99903 0.00012299
1 -0
