1 0
0.99905 0.00029491
0.99619 0.001192
0.99144 0.0026931
0.98482 0.0047797
0.97634 0.0074165
0.96603 0.010555
0.95392 0.014136
0.94006 0.018099
0.92447 0.02238
0.90723 0.02692
0.88839 0.031664
0.86802 0.036567
0.84619 0.041591
0.82299 0.04671
0.79851 0.051904
0.77284 0.057159
0.74608 0.062465
0.71833 0.067812
0.6897 0.073185
0.66029 0.078565
0.6302 0.083923
0.59954 0.089216
0.56844 0.094388
0.53698 0.09937
0.5053 0.10408
0.47349 0.10842
0.44169 0.11228
0.41001 0.11557
0.37858 0.11815
0.34754 0.11994
0.31701 0.12082
0.28714 0.12073
0.25807 0.11959
0.22996 0.11737
0.20294 0.11407
0.17716 0.1097
0.15277 0.10431
0.12988 0.097992
0.10862 0.090851
0.089082 0.083018
0.071362 0.074642
0.055525 0.065885
0.041626 0.056911
0.029699 0.047885
0.019767 0.038961
0.011838 0.030278
0.0059099 0.021958
0.0019725 0.014095
9.3422e-06 0.0067614
0 1.2605e-17
0.0019211 -0.0061712
0.0057472 -0.011759
0.011451 -0.016789
0.019004 -0.021305
0.028376 -0.025362
0.039531 -0.02902
0.052432 -0.032338
0.067037 -0.035372
0.083298 -0.038166
0.10116 -0.040751
0.12057 -0.043142
0.14146 -0.045334
0.16375 -0.047307
0.18736 -0.049021
0.21222 -0.050425
0.23822 -0.051457
0.26526 -0.05205
0.29324 -0.052136
0.32204 -0.051656
0.35155 -0.05056
0.38163 -0.048816
0.41218 -0.046412
0.44305 -0.043359
0.47413 -0.039696
0.5053 -0.035487
0.53642 -0.030819
0.56739 -0.025803
0.59808 -0.020565
0.62839 -0.015247
0.6582 -0.0099941
0.68742 -0.0049536
0.71593 -0.00026505
0.74363 0.003945
0.77042 0.0075692
0.79618 0.010524
0.82081 0.012756
0.84421 0.014239
0.86627 0.014983
0.8869 0.015025
0.90601 0.014435
0.92351 0.013305
0.93934 0.011752
0.95341 0.0099058
0.96569 0.007905
0.97614 0.0058915
0.98471 0.0040028
0.9914 0.0023667
0.99618 0.0010956
0.99904 0.00028289
1 -0
