1 0.0036142
0.99903 0.0037097
0.99612 0.0040164
0.99128 0.00456
0.98454 0.0053621
0.97592 0.0064427
0.96546 0.0078228
0.95319 0.0095263
0.93918 0.011581
0.92347 0.014017
0.90613 0.016871
0.88723 0.020177
0.86685 0.02397
0.84506 0.02828
0.82194 0.033128
0.79759 0.038524
0.7721 0.044459
0.74554 0.050908
0.71802 0.057822
0.68962 0.065127
0.66043 0.072725
0.63055 0.080496
0.60007 0.088297
0.56909 0.095967
0.5377 0.10333
0.50601 0.11021
0.47414 0.11642
0.44222 0.12178
0.41037 0.12614
0.37875 0.12935
0.34751 0.1313
0.31681 0.13192
0.28681 0.13116
0.25768 0.12901
0.22959 0.12553
0.20268 0.12078
0.1771 0.11489
0.15297 0.10801
0.1304 0.1003
0.10949 0.09195
0.090301 0.083149
0.072895 0.074078
0.057311 0.064909
0.043577 0.055793
0.031709 0.046855
0.021719 0.03819
0.013611 0.029859
0.0073861 0.021891
0.0030445 0.014283
0.0005836 0.0070038
0 1.3427e-17
0.0012886 -0.0067996
0.0044425 -0.013475
0.0094526 -0.020109
0.016307 -0.026776
0.024992 -0.033539
0.035491 -0.04044
0.047782 -0.047493
0.061841 -0.054688
0.07764 -0.061977
0.095144 -0.069285
0.11431 -0.076505
0.13509 -0.083507
0.15742 -0.090139
0.18122 -0.096237
0.20641 -0.10163
0.23288 -0.10616
0.26051 -0.10967
0.28917 -0.11204
0.31872 -0.11317
0.34901 -0.113
0.37987 -0.11152
0.41115 -0.10876
0.4427 -0.10477
0.47437 -0.099662
0.50601 -0.09357
0.5375 -0.086664
0.56872 -0.079133
0.59955 -0.071182
0.6299 -0.063019
0.65966 -0.054851
0.68876 -0.046874
0.7171 -0.039264
0.74459 -0.032176
0.77115 -0.025733
0.79667 -0.020027
0.82108 -0.015116
0.84427 -0.011026
0.86616 -0.007747
0.88665 -0.0052432
0.90566 -0.0034519
0.9231 -0.0022909
0.9389 -0.0016633
0.953 -0.0014635
0.96533 -0.0015828
0.97584 -0.0019144
0.9845 -0.0023578
0.99126 -0.0028222
0.99611 -0.0032285
0.99903 -0.0035103
1 -0.0036142
