1 0.0019542
0.99904 0.0019989
0.99618 0.002186
0.99142 0.0025928
0.98479 0.0032937
0.97632 0.0043594
0.96605 0.0058567
0.95402 0.0078478
0.94028 0.010389
0.9249 0.01353
0.90794 0.01731
0.88946 0.02176
0.86954 0.026897
0.84826 0.032723
0.82568 0.039223
0.80189 0.046365
0.77696 0.054098
0.75098 0.062347
0.72402 0.07102
0.69615 0.080004
0.66747 0.089169
0.63805 0.098366
0.60797 0.10744
0.57734 0.11621
0.54624 0.12452
0.51479 0.13219
0.48309 0.13905
0.45128 0.14496
0.41949 0.14976
0.38786 0.15335
0.35655 0.15563
0.32572 0.15655
0.29553 0.15607
0.26614 0.15419
0.23771 0.15094
0.2104 0.14638
0.18435 0.14061
0.15969 0.13373
0.13653 0.12588
0.11499 0.11718
0.095147 0.10778
0.077072 0.097818
0.060824 0.087429
0.046448 0.076734
0.033976 0.065838
0.023433 0.054832
0.014834 0.043786
0.0081873 0.032752
0.0034993 0.021765
0.00077068 0.010844
0 2.106e-17
0.0011835 -0.010767
0.0043156 -0.021457
0.0093884 -0.03207
0.016392 -0.042599
0.025313 -0.053028
0.036134 -0.063326
0.048833 -0.073448
0.063383 -0.083329
0.079746 -0.092889
0.097877 -0.10203
0.11772 -0.11065
0.1392 -0.11862
0.16225 -0.12581
0.18676 -0.13211
0.21262 -0.13739
0.23972 -0.14154
0.26791 -0.14447
0.29705 -0.14611
0.327 -0.14643
0.35758 -0.1454
0.38865 -0.14306
0.42006 -0.13944
0.45164 -0.13464
0.48326 -0.12876
0.51479 -0.12193
0.54609 -0.1143
0.57705 -0.10605
0.60757 -0.097339
0.63755 -0.088356
0.6669 -0.079277
0.69552 -0.070271
0.72335 -0.061496
0.7503 -0.053091
0.77629 -0.045177
0.80124 -0.037855
0.82508 -0.031198
0.84771 -0.025259
0.86906 -0.020065
0.88905 -0.01562
0.9076 -0.011909
0.92463 -0.0088975
0.94008 -0.0065348
0.95387 -0.0047578
0.96595 -0.0034934
0.97626 -0.0026611
0.98476 -0.0021758
0.99141 -0.00195
0.99617 -0.0018958
0.99904 -0.0019256
1 -0.0019542
