1 0
0.99904 0.00018627
0.99619 0.00082518
0.99145 0.0020298
0.98487 0.0039001
0.97648 0.006519
0.96633 0.0099491
0.95446 0.014229
0.94091 0.019373
0.92575 0.025369
0.90901 0.032177
0.89074 0.039733
0.871 0.047949
0.84983 0.056715
0.82729 0.065901
0.80344 0.075366
0.77833 0.084956
0.75204 0.094512
0.72465 0.10387
0.69624 0.11288
0.66691 0.12139
0.63677 0.12926
0.60594 0.13636
0.57455 0.14258
0.54273 0.14785
0.51062 0.15209
0.47838 0.15525
0.44615 0.15731
0.41408 0.15826
0.38233 0.15811
0.35104 0.15687
0.32036 0.1546
0.29043 0.15133
0.26138 0.14712
0.23334 0.14204
0.20644 0.13615
0.18079 0.12953
0.1565 0.12224
0.13367 0.11435
0.1124 0.10595
0.09276 0.097103
0.074844 0.087878
0.058718 0.078351
0.044447 0.068594
0.032085 0.058679
0.021679 0.048681
0.013267 0.038673
0.0068783 0.028728
0.0025323 0.01892
0.00023931 0.0093206
0 1.7851e-17
0.0018057 -0.0089752
0.0056386 -0.017543
0.011472 -0.025645
0.01927 -0.033231
0.02899 -0.040258
0.04058 -0.046691
0.053983 -0.052502
0.069135 -0.057673
0.085966 -0.062196
0.1044 -0.066068
0.12436 -0.069295
0.14576 -0.071891
0.16852 -0.073871
0.19253 -0.07526
0.21771 -0.076081
0.24396 -0.07636
0.27118 -0.076125
0.29926 -0.075404
0.32809 -0.074221
0.35757 -0.072602
0.38758 -0.070574
0.41801 -0.068158
0.44874 -0.065381
0.47965 -0.062267
0.51062 -0.058845
0.54155 -0.055147
0.5723 -0.051206
0.60276 -0.047064
0.63282 -0.042766
0.66236 -0.038365
0.69128 -0.033917
0.71945 -0.029485
0.74679 -0.025134
0.77318 -0.020931
0.79854 -0.016944
0.82276 -0.013237
0.84575 -0.0098707
0.86744 -0.0068949
0.88773 -0.0043503
0.90655 -0.0022634
0.92382 -0.00064516
0.93947 0.00051138
0.95343 0.0012318
0.96565 0.0015611
0.97607 0.0015629
0.98465 0.0013189
0.99136 0.0009263
0.99616 0.0004951
0.99904 0.00014477
1 -0
