1 0
0.99905 0.00029048
0.99621 0.0011784
0.99148 0.0026787
0.98489 0.0047937
0.97646 0.0075152
0.96623 0.010826
0.95422 0.014701
0.94047 0.019111
0.92505 0.02402
0.90798 0.029391
0.88935 0.035184
0.8692 0.041356
0.84761 0.047863
0.82466 0.054658
0.80042 0.061691
0.77498 0.068907
0.74842 0.076246
0.72084 0.083641
0.69233 0.09102
0.66298 0.098302
0.63291 0.1054
0.60221 0.11221
0.57099 0.11865
0.53937 0.12459
0.50747 0.12994
0.4754 0.13459
0.44331 0.13843
0.41132 0.14137
0.37957 0.14332
0.34822 0.1442
0.31741 0.14397
0.28729 0.1426
0.25801 0.14006
0.22973 0.13637
0.20259 0.13157
0.17674 0.12572
0.1523 0.1189
0.1294 0.11122
0.10814 0.1028
0.088626 0.093763
0.07093 0.084261
0.055121 0.074438
0.041249 0.06444
0.029352 0.054408
0.019454 0.044476
0.011571 0.034764
0.005704 0.025379
0.0018508 0.01641
0 0.007932
0.00013501 1.4899e-17
0.0022345 -0.0073457
0.0062729 -0.01408
0.012221 -0.02019
0.020046 -0.025674
0.02971 -0.030537
0.041172 -0.034789
0.054388 -0.038444
0.069305 -0.041515
0.085868 -0.044014
0.10402 -0.04595
0.12368 -0.047329
0.14479 -0.048155
0.16726 -0.048428
0.191 -0.048149
0.21593 -0.047318
0.24195 -0.045938
0.26896 -0.044016
0.29685 -0.041569
0.32551 -0.038619
0.35484 -0.035201
0.38472 -0.031362
0.41503 -0.02716
0.44567 -0.022665
0.47652 -0.01796
0.50747 -0.013135
0.5384 -0.0082894
0.5692 -0.0035254
0.59976 0.0010532
0.62996 0.005345
0.6597 0.0092552
0.68885 0.012699
0.71731 0.015605
0.74495 0.017919
0.77167 0.019604
0.79736 0.020645
0.8219 0.021047
0.8452 0.020838
0.86714 0.020065
0.88765 0.018794
0.90663 0.017107
0.92401 0.015101
0.93971 0.012878
0.95369 0.01055
0.96588 0.0082271
0.97626 0.00602
0.98478 0.0040322
0.99143 0.0023589
0.99619 0.001084
0.99905 0.0002787
1 -0
