1 0
0.99904 0.00011154
0.99615 0.0004757
0.99136 0.0011331
0.98468 0.0021193
0.97614 0.0034648
0.96577 0.0051947
0.95363 0.0073289
0.93976 0.0098821
0.9242 0.012863
0.90704 0.016275
0.88832 0.020114
0.86811 0.024371
0.84651 0.029029
0.82358 0.034062
0.7994 0.039438
0.77408 0.045116
0.74768 0.051047
0.72031 0.057171
0.69207 0.063421
0.66305 0.069725
0.63335 0.075998
0.60308 0.082155
0.57235 0.088104
0.54125 0.093749
0.50992 0.098996
0.47846 0.10375
0.447 0.10792
0.41566 0.11143
0.38457 0.11419
0.35385 0.11614
0.32364 0.11723
0.29407 0.11742
0.26527 0.11667
0.23737 0.11499
0.21051 0.11237
0.18482 0.10884
0.1604 0.10443
0.13738 0.099198
0.11587 0.093192
0.095955 0.08649
0.077739 0.079169
0.061298 0.071317
0.046703 0.063021
0.034014 0.054372
0.023281 0.045463
0.014543 0.036381
0.0078311 0.027214
0.0031639 0.018043
0.00055293 0.0089478
0 1.7251e-17
0.0014986 -0.0087323
0.0050341 -0.017186
0.010584 -0.025303
0.018118 -0.03303
0.027597 -0.040315
0.038978 -0.047112
0.052208 -0.053376
0.067227 -0.059067
0.083968 -0.064147
0.10236 -0.068581
0.12232 -0.072339
0.14376 -0.075394
0.16659 -0.077726
0.19072 -0.079321
0.21603 -0.080172
0.24243 -0.080282
0.2698 -0.079661
0.29803 -0.078332
0.327 -0.076325
0.3566 -0.073685
0.38671 -0.070464
0.41721 -0.066724
0.44799 -0.062538
0.47893 -0.057986
0.50992 -0.053151
0.54084 -0.048124
0.57158 -0.042996
0.60204 -0.037857
0.63209 -0.032795
0.66164 -0.027892
0.69057 -0.023226
0.71878 -0.018862
0.74616 -0.014857
0.77262 -0.011255
0.79804 -0.0080884
0.82234 -0.0053749
0.84542 -0.0031201
0.86718 -0.0013167
0.88753 5.487e-05
0.90641 0.0010249
0.92372 0.0016332
0.93939 0.0019276
0.95338 0.0019621
0.96561 0.0017952
0.97604 0.0014883
0.98462 0.0011036
0.99133 0.00070344
0.99614 0.00034815
0.99904 9.5576e-05
1 -0
