1 0.0018634
0.99904 0.0019449
0.99617 0.0022422
0.9914 0.0028314
0.98475 0.003784
0.97627 0.0051668
0.96598 0.0070415
0.95393 0.0094641
0.94018 0.012484
0.92478 0.016142
0.9078 0.020469
0.8893 0.025487
0.86935 0.031202
0.84802 0.037606
0.8254 0.044675
0.80154 0.052363
0.77653 0.060609
0.75045 0.069328
0.72336 0.078417
0.69536 0.087753
0.6665 0.097194
0.63689 0.10658
0.6066 0.11576
0.57573 0.12454
0.54438 0.13275
0.51266 0.14021
0.4807 0.14676
0.44863 0.15224
0.41659 0.15653
0.38474 0.1595
0.35323 0.16109
0.32224 0.16125
0.29194 0.15995
0.26249 0.15721
0.23405 0.15309
0.20678 0.14767
0.18083 0.14107
0.15631 0.13341
0.13335 0.12484
0.11204 0.11552
0.092459 0.10561
0.07467 0.095256
0.058723 0.084608
0.044653 0.073794
0.032487 0.062923
0.022241 0.052085
0.013924 0.041347
0.0075422 0.030753
0.0030956 0.020328
0.00058276 0.010079
0 1.949e-17
0.0013419 -0.0099257
0.0046017 -0.019718
0.0097704 -0.029394
0.016837 -0.038969
0.025789 -0.048444
0.036608 -0.057807
0.049273 -0.067029
0.063755 -0.076061
0.080022 -0.084836
0.098028 -0.093269
0.11772 -0.10126
0.13903 -0.10868
0.16189 -0.11543
0.1862 -0.12137
0.21186 -0.12638
0.23875 -0.13035
0.26674 -0.13318
0.29569 -0.13479
0.32545 -0.13515
0.35588 -0.13423
0.38682 -0.13204
0.41811 -0.12863
0.44961 -0.12407
0.48117 -0.11846
0.51266 -0.11194
0.54396 -0.10464
0.57495 -0.096746
0.60551 -0.088416
0.63556 -0.079834
0.665 -0.071176
0.69374 -0.06261
0.72169 -0.054293
0.74878 -0.046366
0.77491 -0.038946
0.80001 -0.032131
0.82399 -0.025993
0.84677 -0.02058
0.86826 -0.015913
0.88839 -0.011993
0.90706 -0.0087962
0.92421 -0.0062816
0.93975 -0.0043914
0.95363 -0.0030547
0.96578 -0.0021907
0.97615 -0.0017118
0.98469 -0.0015262
0.99137 -0.0015406
0.99616 -0.0016618
0.99904 -0.0017988
1 -0.0018634
