1 0
0.99904 6.8421e-05
0.99615 0.00030718
0.99135 0.00076449
0.98466 0.0014855
0.97612 0.0025119
0.96575 0.0038812
0.9536 0.0056263
0.93971 0.007775
0.92416 0.010349
0.90698 0.013363
0.88827 0.016826
0.86807 0.020735
0.84648 0.025082
0.82358 0.029847
0.79944 0.035002
0.77415 0.040506
0.74781 0.046309
0.7205 0.052352
0.69233 0.058565
0.66338 0.064869
0.63377 0.071178
0.60359 0.077402
0.57295 0.083443
0.54196 0.089204
0.51073 0.094586
0.47937 0.099494
0.44802 0.10383
0.41678 0.10752
0.38578 0.11049
0.35516 0.11266
0.32504 0.11398
0.29556 0.11442
0.26683 0.11395
0.239 0.11255
0.21219 0.11025
0.18652 0.10704
0.16212 0.10296
0.13909 0.098064
0.11754 0.092394
0.097567 0.086017
0.079268 0.079002
0.062719 0.071424
0.047993 0.06336
0.035152 0.054891
0.02425 0.046098
0.015328 0.03706
0.0084223 0.027856
0.0035565 0.018563
0.00074666 0.0092534
0 1.7936e-17
0.001315 -0.0091287
0.0046816 -0.018066
0.010082 -0.026747
0.017488 -0.035109
0.026867 -0.043092
0.038175 -0.050634
0.05136 -0.05768
0.066364 -0.064174
0.083119 -0.070063
0.10155 -0.075298
0.12158 -0.079835
0.14311 -0.083636
0.16605 -0.086668
0.19029 -0.088909
0.21574 -0.090344
0.24228 -0.090969
0.26979 -0.090791
0.29816 -0.08983
0.32726 -0.088117
0.35699 -0.085693
0.38721 -0.082615
0.41782 -0.078946
0.44868 -0.07476
0.47969 -0.070139
0.51073 -0.065171
0.54168 -0.059947
0.57243 -0.054561
0.60288 -0.049104
0.63292 -0.043668
0.66243 -0.038337
0.69132 -0.033189
0.71947 -0.028293
0.7468 -0.023711
0.77318 -0.019491
0.79854 -0.01567
0.82277 -0.012274
0.84577 -0.0093161
0.86746 -0.0067985
0.88776 -0.0047121
0.90658 -0.003038
0.92384 -0.0017481
0.93948 -0.00080668
0.95343 -0.00017173
0.96564 0.00020401
0.97605 0.00037158
0.98463 0.00038465
0.99134 0.00029845
0.99614 0.00016875
0.99904 5.1093e-05
1 -0
