1 0.0028351
0.99903 0.002978
0.99614 0.003414
0.99133 0.0041498
0.98461 0.0051894
0.97603 0.0065371
0.96561 0.0082008
0.9534 0.010194
0.93944 0.012537
0.92378 0.015257
0.90651 0.018389
0.88767 0.021969
0.86735 0.026035
0.84563 0.030623
0.82258 0.035762
0.7983 0.041465
0.77288 0.047733
0.7464 0.054545
0.71895 0.061855
0.69062 0.069592
0.6615 0.07766
0.63167 0.085934
0.60123 0.094267
0.57027 0.10249
0.53888 0.11042
0.50717 0.11787
0.47524 0.12463
0.44324 0.13052
0.41128 0.13537
0.37951 0.13901
0.3481 0.14133
0.3172 0.14223
0.28699 0.14166
0.25765 0.1396
0.22933 0.13609
0.2022 0.13121
0.17642 0.12507
0.15212 0.11783
0.1294 0.10966
0.10838 0.10075
0.089123 0.091293
0.071689 0.081492
0.056118 0.071529
0.042436 0.06157
0.030658 0.051758
0.020789 0.042203
0.012829 0.032985
0.0067764 0.024154
0.0026247 0.015723
0.00036814 0.0076838
0 1.4661e-17
0.001513 -0.0073792
0.0048987 -0.014515
0.010148 -0.021472
0.017248 -0.028308
0.026184 -0.035072
0.03694 -0.041792
0.049492 -0.048475
0.063813 -0.055104
0.07987 -0.06163
0.097622 -0.067981
0.11702 -0.07406
0.138 -0.079749
0.1605 -0.084917
0.18443 -0.089423
0.20969 -0.09313
0.23617 -0.095909
0.26375 -0.097648
0.29229 -0.098259
0.32166 -0.097688
0.35172 -0.09592
0.3823 -0.092977
0.41327 -0.088919
0.4445 -0.083839
0.47584 -0.077867
0.50717 -0.071162
0.53837 -0.063904
0.56934 -0.05629
0.59997 -0.048524
0.63016 -0.040805
0.65983 -0.033327
0.68887 -0.026264
0.71719 -0.019769
0.7447 -0.013963
0.77128 -0.0089365
0.79686 -0.0047456
0.82131 -0.0014101
0.84454 0.001084
0.86646 0.0027816
0.88696 0.0037548
0.90597 0.0040973
0.92339 0.0039184
0.93916 0.003337
0.95322 0.0024747
0.9655 0.0014505
0.97597 0.0003754
0.98458 -0.0006516
0.99131 -0.0015462
0.99613 -0.0022402
0.99903 -0.002682
1 -0.0028351
