1 0.0011503
0.99904 0.0012922
0.99616 0.0017334
0.99138 0.002493
0.98471 0.003586
0.97618 0.0050249
0.96583 0.0068213
0.9537 0.0089868
0.93984 0.011534
0.9243 0.014475
0.90713 0.017825
0.88842 0.021596
0.86823 0.025799
0.84664 0.030441
0.82372 0.035522
0.79957 0.041033
0.77427 0.046956
0.74791 0.053259
0.72059 0.059894
0.69238 0.0668
0.6634 0.073898
0.63372 0.081095
0.60346 0.088283
0.57271 0.095342
0.54157 0.10214
0.51015 0.10855
0.47856 0.11442
0.44692 0.11963
0.41536 0.12404
0.384 0.12754
0.35299 0.13004
0.32246 0.13144
0.29257 0.13169
0.26345 0.13077
0.23527 0.12866
0.20815 0.12538
0.18226 0.12098
0.15771 0.11554
0.13463 0.10913
0.11313 0.10188
0.093307 0.0939
0.075252 0.085314
0.059034 0.076253
0.04471 0.066843
0.032326 0.057206
0.021915 0.047453
0.013502 0.037685
0.0070998 0.027989
0.0027167 0.018437
0.00035205 0.0090916
0 1.7447e-17
0.0016494 -0.0087994
0.005284 -0.017276
0.010883 -0.025404
0.018421 -0.033161
0.027866 -0.040522
0.039183 -0.047463
0.052328 -0.053951
0.067252 -0.059951
0.083898 -0.065422
0.1022 -0.070315
0.12209 -0.07458
0.14349 -0.078164
0.1663 -0.081014
0.19043 -0.08308
0.21577 -0.084323
0.24222 -0.084709
0.26966 -0.084222
0.29797 -0.082858
0.32702 -0.080639
0.35669 -0.077602
0.38686 -0.073803
0.41741 -0.069319
0.44822 -0.064244
0.47917 -0.058688
0.51015 -0.052773
0.54104 -0.04663
0.57175 -0.040393
0.60217 -0.034198
0.63218 -0.028174
0.66169 -0.022443
0.6906 -0.017111
0.71879 -0.012269
0.74617 -0.0079878
0.77263 -0.0043175
0.79808 -0.0012849
0.82239 0.0011055
0.84549 0.0028706
0.86727 0.004047
0.88764 0.0046886
0.90652 0.0048633
0.92384 0.0046493
0.93951 0.0041317
0.95348 0.0033985
0.96569 0.0025371
0.9761 0.0016312
0.98467 0.00075855
0.99136 -1.1361e-05
0.99615 -0.00061826
0.99904 -0.0010116
1 -0.0011503
