1 0
0.99903 8.6772e-05
0.99613 0.00039488
0.99131 0.00099543
0.9846 0.0019577
0.97602 0.0033478
0.96563 0.0052267
0.95345 0.0076488
0.93955 0.010659
0.92399 0.014293
0.90682 0.018571
0.88811 0.0235
0.86793 0.029071
0.84635 0.035255
0.82345 0.042005
0.79931 0.049256
0.77399 0.056924
0.74758 0.064907
0.72016 0.073086
0.69182 0.08133
0.66264 0.089496
0.63272 0.097436
0.60217 0.105
0.57108 0.11203
0.53958 0.11839
0.50779 0.12394
0.47584 0.12857
0.44388 0.13217
0.41204 0.13467
0.38049 0.13602
0.34938 0.13619
0.31885 0.13518
0.28906 0.13302
0.26016 0.12976
0.23229 0.12547
0.20557 0.12025
0.18012 0.11419
0.15606 0.10743
0.13349 0.10006
0.11248 0.092229
0.093119 0.084035
0.075463 0.075592
0.05957 0.066998
0.045485 0.058337
0.033247 0.04968
0.022888 0.041083
0.014433 0.032585
0.0079034 0.024216
0.0033149 0.015991
0.00067827 0.007918
0 1.5282e-17
0.0012818 -0.0077636
0.0045204 -0.015373
0.0097074 -0.022823
0.016829 -0.030106
0.025864 -0.037203
0.036785 -0.044087
0.04956 -0.050721
0.064144 -0.057059
0.080487 -0.063045
0.098531 -0.068616
0.1182 -0.073704
0.13943 -0.07824
0.16212 -0.082156
0.18618 -0.085386
0.21151 -0.087876
0.23799 -0.08958
0.2655 -0.090466
0.29393 -0.090518
0.32314 -0.089737
0.35301 -0.088142
0.38341 -0.08577
0.41422 -0.082675
0.44529 -0.078925
0.47653 -0.074605
0.50779 -0.069808
0.53896 -0.064635
0.56993 -0.059191
0.60058 -0.053586
0.63081 -0.047925
0.66051 -0.042309
0.68957 -0.036831
0.71789 -0.031577
0.74536 -0.02662
0.7719 -0.02202
0.79739 -0.017824
0.82175 -0.014068
0.84488 -0.01077
0.86669 -0.0079397
0.8871 -0.0055717
0.90603 -0.003651
0.92339 -0.0021522
0.93912 -0.0010413
0.95315 -0.00027687
0.96544 0.00018914
0.97591 0.00041022
0.98454 0.00044452
0.99129 0.00035409
0.99612 0.00020424
0.99903 6.2895e-05
1 -0
