1 0
0.99902 0.00012426
0.9961 0.0005288
0.99124 0.0012542
0.98447 0.0023328
0.97582 0.0037903
0.96532 0.005647
0.95302 0.0079193
0.93896 0.010621
0.9232 0.013762
0.9058 0.017352
0.88683 0.021395
0.86636 0.025892
0.84447 0.030836
0.82124 0.036214
0.79675 0.042
0.77108 0.048157
0.74434 0.054632
0.71661 0.061357
0.68798 0.068248
0.65856 0.075204
0.62843 0.082107
0.59771 0.088829
0.5665 0.09523
0.53491 0.10116
0.50307 0.10649
0.47109 0.11105
0.43912 0.11473
0.40729 0.11741
0.37576 0.11899
0.34468 0.1194
0.3142 0.11862
0.28448 0.11664
0.25567 0.11349
0.22792 0.10923
0.20136 0.10397
0.17613 0.097828
0.15233 0.090952
0.13006 0.083507
0.1094 0.075664
0.090411 0.067596
0.073153 0.059467
0.057663 0.051429
0.043973 0.043611
0.032107 0.036119
0.022083 0.029026
0.013916 0.022377
0.0076163 0.016182
0.0031935 0.010422
0.00065369 0.0050514
0 9.5884e-18
0.0012321 -0.0048185
0.0043456 -0.0095008
0.0093311 -0.014147
0.016175 -0.018851
0.024857 -0.023699
0.035354 -0.028755
0.047636 -0.034061
0.061671 -0.039631
0.077421 -0.045449
0.094844 -0.051465
0.11389 -0.057603
0.13451 -0.063754
0.15663 -0.06979
0.1802 -0.075563
0.20512 -0.080916
0.2313 -0.085687
0.25864 -0.089723
0.28701 -0.092883
0.3163 -0.095049
0.34636 -0.096128
0.37705 -0.096064
0.40821 -0.094835
0.4397 -0.09246
0.47136 -0.088995
0.50307 -0.08453
0.53466 -0.079189
0.56603 -0.073121
0.59704 -0.066496
0.62759 -0.059494
0.65756 -0.052304
0.68687 -0.045107
0.71541 -0.038078
0.74309 -0.031375
0.76981 -0.025134
0.7955 -0.019465
0.82005 -0.014451
0.84337 -0.010143
0.86538 -0.0065636
0.88599 -0.0037062
0.9051 -0.001538
0.92264 -3.4453e-06
0.93854 0.00097158
0.95272 0.0014751
0.96512 0.0016042
0.9757 0.0014602
0.98441 0.0011445
0.99121 0.00075462
0.99609 0.00038117
0.99902 0.00010584
1 -0
