1 0
0.99902 0.0001017
0.99608 0.00043794
0.99121 0.001048
0.98441 0.0019625
0.97572 0.0032053
0.96517 0.0047949
0.95281 0.0067463
0.93868 0.0090722
0.92284 0.011784
0.90536 0.01489
0.8863 0.018399
0.86573 0.022313
0.84374 0.026634
0.8204 0.031351
0.7958 0.036448
0.77004 0.041894
0.7432 0.047647
0.71538 0.053648
0.68668 0.05982
0.65719 0.066072
0.62703 0.072295
0.59629 0.078369
0.56508 0.084161
0.53352 0.089532
0.50173 0.09434
0.46984 0.09845
0.43797 0.10173
0.40628 0.10408
0.3749 0.10539
0.34398 0.10562
0.31368 0.10472
0.28415 0.1027
0.25553 0.099586
0.22796 0.095456
0.20158 0.090407
0.17651 0.08457
0.15285 0.078095
0.13069 0.071148
0.11012 0.063902
0.091184 0.05653
0.073947 0.049197
0.058447 0.04205
0.044717 0.035214
0.032784 0.028786
0.02267 0.02283
0.014396 0.017376
0.0079791 0.012418
0.0034338 0.0079193
0.00077164 0.0038108
0 7.2075e-18
0.0011213 -0.0036244
0.0041322 -0.0071844
0.0090228 -0.010805
0.015777 -0.014606
0.024372 -0.018692
0.034779 -0.023149
0.046967 -0.028033
0.060897 -0.033369
0.076532 -0.039147
0.093827 -0.045319
0.11274 -0.051801
0.13321 -0.058477
0.15519 -0.0652
0.17862 -0.071803
0.20341 -0.078103
0.22949 -0.083911
0.25675 -0.089041
0.28508 -0.09332
0.31436 -0.096597
0.34445 -0.098749
0.3752 -0.09969
0.40646 -0.099373
0.43807 -0.097794
0.46988 -0.094994
0.50173 -0.091052
0.53348 -0.086087
0.565 -0.080247
0.59615 -0.073707
0.62682 -0.066657
0.65691 -0.059297
0.6863 -0.051824
0.71491 -0.04443
0.74265 -0.037291
0.76942 -0.030561
0.79514 -0.024369
0.81972 -0.018814
0.84307 -0.013963
0.86511 -0.0098516
0.88573 -0.0064849
0.90487 -0.0038391
0.92244 -0.0018657
0.93837 -0.00049531
0.95258 0.00035704
0.96501 0.00078699
0.97562 0.00089562
0.98436 0.00078478
0.99118 0.00055291
0.99608 0.00029166
0.99902 8.3452e-05
1 -0
