1 0.0021024
0.99903 0.0022376
0.99614 0.0026801
0.99133 0.003484
0.98463 0.0047001
0.97608 0.0063766
0.96571 0.0085586
0.95356 0.011287
0.93968 0.014597
0.92414 0.018517
0.90699 0.023067
0.8883 0.028257
0.86814 0.034082
0.84657 0.040524
0.82368 0.047547
0.79954 0.055096
0.77421 0.0631
0.74779 0.071465
0.72035 0.080081
0.69198 0.088817
0.66275 0.097531
0.63276 0.10607
0.60211 0.11426
0.57089 0.12194
0.53923 0.12894
0.50725 0.13511
0.47508 0.1403
0.44286 0.14438
0.41074 0.14724
0.37889 0.14881
0.34747 0.14905
0.31664 0.14793
0.28656 0.14547
0.25741 0.14172
0.22932 0.13676
0.20245 0.13071
0.17691 0.12369
0.15283 0.11585
0.1303 0.10734
0.10941 0.09833
0.090224 0.088971
0.072798 0.079413
0.057178 0.069789
0.043399 0.060215
0.031485 0.050788
0.021459 0.041582
0.013333 0.03265
0.0071181 0.024021
0.0028222 0.015708
0.00044903 0.0077065
0 1.4748e-17
0.0014733 -0.0074353
0.0048637 -0.014627
0.010162 -0.0216
0.017356 -0.028374
0.026426 -0.03496
0.037348 -0.041356
0.050093 -0.047545
0.064623 -0.053496
0.080893 -0.059161
0.098849 -0.064481
0.11843 -0.069384
0.13956 -0.07379
0.16216 -0.077617
0.18613 -0.080783
0.21138 -0.083212
0.23779 -0.084836
0.26525 -0.085606
0.29363 -0.085502
0.3228 -0.084473
0.35264 -0.082564
0.38301 -0.079812
0.41378 -0.076275
0.44483 -0.072032
0.47602 -0.067185
0.50725 -0.061848
0.53839 -0.056146
0.56933 -0.050213
0.59996 -0.044185
0.63018 -0.038194
0.65987 -0.032364
0.68894 -0.02681
0.71728 -0.021632
0.7448 -0.01691
0.77139 -0.012708
0.79694 -0.0090674
0.82137 -0.0060094
0.84457 -0.0035358
0.86645 -0.0016298
0.88692 -0.00025783
0.9059 0.00062738
0.92331 0.0010846
0.93908 0.0011809
0.95314 0.0009893
0.96544 0.00058574
0.97592 4.7178e-05
0.98455 -0.00055031
0.9913 -0.0011329
0.99613 -0.0016299
0.99903 -0.0019742
1 -0.0021024
