1 0.002005
0.99903 0.0021016
0.99614 0.0024226
0.99134 0.0030118
0.98464 0.0039098
0.97609 0.0051546
0.96571 0.0067826
0.95354 0.0088286
0.93965 0.011326
0.92408 0.014305
0.9069 0.017793
0.88817 0.021812
0.86797 0.026376
0.84638 0.031492
0.82347 0.037151
0.79932 0.043333
0.77402 0.050002
0.74766 0.057104
0.72032 0.064567
0.69209 0.072299
0.66306 0.080193
0.63332 0.088123
0.60296 0.095953
0.57208 0.10353
0.54079 0.11071
0.5092 0.11733
0.47742 0.12323
0.44559 0.12828
0.41383 0.13235
0.38229 0.13533
0.35112 0.13712
0.32048 0.13769
0.29051 0.13699
0.26138 0.13501
0.23323 0.13181
0.20622 0.12743
0.18048 0.12197
0.15614 0.11553
0.13331 0.10825
0.11209 0.10026
0.092555 0.091703
0.074786 0.08272
0.058835 0.073448
0.044744 0.064009
0.032547 0.054511
0.022268 0.045045
0.013921 0.035682
0.007518 0.026471
0.0030633 0.017446
0.00055805 0.0086219
0 1.6611e-17
0.0013837 -0.008427
0.0047008 -0.016672
0.0099397 -0.024749
0.017085 -0.032669
0.026118 -0.040432
0.037015 -0.04803
0.049746 -0.055441
0.064277 -0.062626
0.080564 -0.06953
0.098556 -0.076085
0.11819 -0.082208
0.1394 -0.087806
0.16211 -0.092783
0.18622 -0.097038
0.21162 -0.10048
0.23821 -0.10302
0.26586 -0.10458
0.29445 -0.10512
0.32384 -0.10461
0.35388 -0.10305
0.38445 -0.10046
0.41539 -0.096907
0.44659 -0.092457
0.4779 -0.087217
0.5092 -0.081309
0.54037 -0.074872
0.57131 -0.068056
0.60189 -0.061016
0.63203 -0.05391
0.66161 -0.046886
0.69055 -0.040087
0.71875 -0.033637
0.7461 -0.027644
0.77253 -0.022194
0.79793 -0.017349
0.82221 -0.01315
0.84527 -0.0096104
0.86702 -0.0067245
0.88739 -0.0044646
0.90627 -0.0027857
0.9236 -0.0016283
0.93929 -0.00092191
0.9533 -0.00058867
0.96555 -0.00054674
0.97599 -0.00071339
0.98459 -0.0010077
0.99132 -0.0013527
0.99614 -0.0016766
0.99903 -0.0019138
1 -0.002005
