1 0
0.99902 0.00014691
0.9961 0.00061394
0.99125 0.0014315
0.98449 0.0026196
0.97585 0.0041897
0.96535 0.0061473
0.95305 0.0084939
0.93899 0.011229
0.92322 0.01435
0.90581 0.017855
0.88682 0.021743
0.86633 0.02601
0.8444 0.03065
0.82113 0.035653
0.7966 0.041001
0.7709 0.04667
0.74412 0.052622
0.71636 0.058806
0.6877 0.065155
0.65826 0.07159
0.62814 0.078011
0.59743 0.084309
0.56624 0.09036
0.53469 0.096031
0.5029 0.10119
0.47099 0.10569
0.43908 0.10941
0.40732 0.11222
0.37586 0.11403
0.34483 0.11477
0.31439 0.11436
0.28469 0.11281
0.25589 0.11012
0.22813 0.10633
0.20154 0.10153
0.17627 0.09583
0.15242 0.089356
0.13009 0.082263
0.10937 0.074716
0.090336 0.066885
0.073034 0.058935
0.057512 0.051022
0.043802 0.043284
0.031929 0.035837
0.021911 0.028768
0.013761 0.022134
0.0074896 0.01596
0.0031029 0.010241
0.00060581 0.0049403
0 9.3272e-18
0.0012839 -0.0046596
0.0044519 -0.0091311
0.0094939 -0.013513
0.016395 -0.017904
0.025134 -0.022391
0.035687 -0.027049
0.048022 -0.031929
0.062104 -0.037056
0.077894 -0.042427
0.095347 -0.048005
0.11441 -0.053724
0.13503 -0.059488
0.15715 -0.065176
0.18069 -0.07065
0.20557 -0.075755
0.23171 -0.080334
0.25898 -0.084232
0.2873 -0.087306
0.31651 -0.089433
0.3465 -0.090515
0.37711 -0.09049
0.40821 -0.089327
0.43963 -0.087039
0.47125 -0.083674
0.5029 -0.079318
0.53446 -0.074092
0.5658 -0.068142
0.59679 -0.061638
0.62732 -0.054762
0.65729 -0.047704
0.6866 -0.04065
0.71515 -0.033778
0.74285 -0.027251
0.7696 -0.021209
0.79531 -0.015764
0.81989 -0.011
0.84325 -0.0069695
0.86529 -0.0036914
0.88592 -0.0011552
0.90506 0.00067806
0.92263 0.0018717
0.93854 0.0025088
0.95273 0.0026875
0.96514 0.0025146
0.97571 0.0021011
0.98442 0.0015567
0.99122 0.00098542
0.99609 0.00048229
0.99902 0.0001305
1 -0
