1 0.0013867
0.99904 0.001539
0.99616 0.0020176
0.99137 0.0028568
0.9847 0.0040931
0.97617 0.0057648
0.96583 0.0079123
0.95372 0.010576
0.93988 0.013796
0.92438 0.017607
0.90728 0.022038
0.88864 0.027108
0.86853 0.032826
0.84703 0.039181
0.82421 0.046148
0.80015 0.053681
0.77492 0.061711
0.74861 0.070149
0.72128 0.078886
0.69302 0.087792
0.66391 0.09672
0.63405 0.10551
0.60351 0.114
0.57242 0.122
0.54086 0.12936
0.50898 0.1359
0.47689 0.14148
0.44474 0.14597
0.41267 0.14925
0.38084 0.15124
0.34942 0.1519
0.31857 0.1512
0.28844 0.14916
0.25921 0.14581
0.23103 0.14124
0.20403 0.13554
0.17834 0.12883
0.15409 0.12124
0.13138 0.11293
0.11029 0.10402
0.09091 0.094669
0.073292 0.085012
0.057489 0.075174
0.043545 0.065264
0.031492 0.05538
0.021357 0.045601
0.01316 0.035988
0.006917 0.026591
0.0026385 0.017444
0.00033184 0.0085737
0 1.6411e-17
0.0016417 -0.0082608
0.0052508 -0.016192
0.010816 -0.023773
0.01832 -0.030978
0.027737 -0.037774
0.039037 -0.044119
0.052178 -0.049965
0.067111 -0.055256
0.083777 -0.05993
0.10211 -0.063926
0.12202 -0.067181
0.14344 -0.06964
0.16626 -0.071255
0.19037 -0.07199
0.21568 -0.071887
0.24207 -0.070806
0.26942 -0.068851
0.29761 -0.066064
0.32654 -0.062509
0.35607 -0.058269
0.3861 -0.053448
0.41651 -0.04816
0.4472 -0.042535
0.47806 -0.036708
0.50898 -0.030818
0.53985 -0.024999
0.57057 -0.01938
0.60103 -0.014078
0.63111 -0.0091962
0.66072 -0.0048171
0.68974 -0.0010044
0.71805 0.0022004
0.74555 0.0047781
0.77212 0.0067307
0.79766 0.0080803
0.82207 0.0088668
0.84524 0.0091446
0.86707 0.0089796
0.88749 0.0084454
0.9064 0.00762
0.92374 0.0065825
0.93943 0.0054101
0.95341 0.0041757
0.96564 0.0029466
0.97606 0.0017833
0.98464 0.0007392
0.99134 -0.00013889
0.99615 -0.00080988
0.99904 -0.0012371
1 -0.0013867
