1 0
0.99902 9.0818e-05
0.99611 0.0004079
0.99126 0.0010138
0.9845 0.0019644
0.97587 0.0033076
0.96541 0.0050829
0.95314 0.0073201
0.93913 0.010039
0.92344 0.013249
0.90611 0.016949
0.88722 0.021126
0.86683 0.025756
0.84503 0.030803
0.82188 0.036221
0.79747 0.041952
0.77189 0.047929
0.74522 0.054076
0.71756 0.060306
0.68901 0.066529
0.65965 0.072646
0.62961 0.078559
0.59899 0.084165
0.56791 0.089364
0.53648 0.09406
0.50483 0.098164
0.47309 0.10159
0.44138 0.10428
0.40986 0.10616
0.37864 0.1072
0.34788 0.10738
0.31771 0.10667
0.28827 0.1051
0.25969 0.10269
0.23209 0.099476
0.20561 0.095521
0.18036 0.090892
0.15644 0.085667
0.13396 0.079933
0.11301 0.073779
0.093656 0.067295
0.075983 0.060571
0.06005 0.053689
0.04591 0.046726
0.033608 0.03975
0.023182 0.032817
0.01466 0.025972
0.008068 0.01925
0.003421 0.012673
0.00073017 0.0062551
0 1.2033e-17
0.0012293 -0.0060939
0.0044111 -0.012033
0.0095324 -0.017824
0.016575 -0.023475
0.025513 -0.02899
0.036316 -0.034369
0.048946 -0.039603
0.06336 -0.044676
0.079507 -0.049565
0.097328 -0.054236
0.11676 -0.058648
0.13773 -0.062752
0.16016 -0.066493
0.18395 -0.069815
0.20902 -0.072658
0.23527 -0.074968
0.26258 -0.076691
0.29084 -0.077785
0.31993 -0.078215
0.34973 -0.07796
0.38011 -0.077013
0.41093 -0.075381
0.44208 -0.073089
0.47342 -0.070175
0.50483 -0.066696
0.53617 -0.06272
0.56732 -0.058326
0.59818 -0.053604
0.6286 -0.04865
0.6585 -0.043564
0.68775 -0.038447
0.71625 -0.033395
0.74389 -0.028501
0.77059 -0.023848
0.79623 -0.01951
0.82072 -0.015548
0.84398 -0.012007
0.86592 -0.0089205
0.88644 -0.0063036
0.90547 -0.0041577
0.92293 -0.002469
0.93876 -0.0012099
0.95287 -0.00034033
0.96523 0.00019068
0.97577 0.00044302
0.98445 0.00048366
0.99123 0.00038452
0.9961 0.00022046
0.99902 6.7316e-05
1 -0
