1 0.00022512
0.99903 0.00037237
0.99614 0.00082733
0.99132 0.0016012
0.98461 0.0026965
0.97603 0.0041101
0.96561 0.0058373
0.95339 0.0078745
0.93942 0.010222
0.92375 0.012884
0.90645 0.015874
0.88758 0.019209
0.86722 0.02291
0.84545 0.027001
0.82235 0.031504
0.79801 0.036438
0.77253 0.041811
0.74598 0.047618
0.71848 0.05384
0.69011 0.060435
0.66097 0.067343
0.63115 0.074477
0.60076 0.081732
0.56988 0.08898
0.53863 0.096076
0.50709 0.10286
0.47539 0.10916
0.44363 0.11482
0.41195 0.11967
0.38047 0.12355
0.34934 0.12634
0.3187 0.12792
0.28872 0.12823
0.25955 0.12721
0.23134 0.12487
0.20427 0.12125
0.17847 0.1164
0.15409 0.11045
0.13125 0.10352
0.11005 0.095764
0.090585 0.08736
0.072928 0.078482
0.057131 0.069303
0.043232 0.059986
0.031255 0.05068
0.021213 0.041506
0.01311 0.032562
0.0069453 0.023915
0.0027115 0.015603
0.00040005 0.0076367
0 1.4584e-17
0.0014989 -0.0073428
0.004883 -0.014442
0.010137 -0.021357
0.017243 -0.028147
0.026182 -0.034865
0.036931 -0.041555
0.049464 -0.048238
0.063751 -0.054915
0.079757 -0.061563
0.097442 -0.068128
0.11676 -0.074534
0.13765 -0.080677
0.16005 -0.086437
0.18387 -0.091678
0.20904 -0.096258
0.23545 -0.10004
0.26299 -0.10288
0.29152 -0.10467
0.32091 -0.10532
0.35101 -0.10478
0.38169 -0.10302
0.41278 -0.10005
0.44414 -0.095923
0.47562 -0.090742
0.50709 -0.084629
0.53842 -0.077742
0.5695 -0.070262
0.60022 -0.062386
0.63046 -0.054317
0.66015 -0.046259
0.68918 -0.038409
0.71746 -0.030944
0.74492 -0.024021
0.77144 -0.017769
0.79695 -0.012283
0.82134 -0.0076252
0.84453 -0.0038207
0.86641 -0.000862
0.88689 0.0012909
0.90588 0.0027055
0.92331 0.0034725
0.93909 0.003699
0.95316 0.0035031
0.96546 0.003007
0.97594 0.0023312
0.98457 0.0015892
0.9913 0.00088319
0.99613 0.00030083
0.99903 -8.6679e-05
1 -0.00022512
