1 0
0.99903 0.00014891
0.99614 0.0006482
0.99133 0.0015699
0.98464 0.002975
0.9761 0.0049119
0.96574 0.0074149
0.95361 0.010503
0.93976 0.01418
0.92422 0.018433
0.90707 0.023235
0.88837 0.028544
0.86816 0.034306
0.84653 0.040453
0.82354 0.046908
0.79927 0.053586
0.7738 0.060396
0.74723 0.067243
0.71963 0.074028
0.6911 0.080654
0.66176 0.087026
0.63171 0.093049
0.60106 0.098638
0.56993 0.10371
0.53845 0.10819
0.50673 0.11202
0.47493 0.11513
0.44316 0.1175
0.41156 0.11906
0.38027 0.11982
0.34942 0.11974
0.31916 0.11883
0.2896 0.1171
0.2609 0.11456
0.23316 0.11125
0.20652 0.10719
0.1811 0.10244
0.15699 0.09705
0.13431 0.091076
0.11315 0.084588
0.09361 0.077654
0.075757 0.07035
0.059668 0.062749
0.045403 0.054928
0.033018 0.046964
0.022555 0.038928
0.014049 0.030893
0.0075279 0.022923
0.0030078 0.015082
0.00049814 0.0074241
0 1.4213e-17
0.0015066 -0.007147
0.0050037 -0.01398
0.01047 -0.020467
0.017876 -0.026584
0.027188 -0.032311
0.038364 -0.03763
0.051355 -0.042532
0.066108 -0.047006
0.082562 -0.051044
0.10065 -0.054642
0.1203 -0.057792
0.14144 -0.06049
0.16397 -0.062729
0.18782 -0.064504
0.21289 -0.065808
0.23907 -0.066636
0.26627 -0.066983
0.29437 -0.066845
0.32327 -0.066224
0.35285 -0.065121
0.38298 -0.063548
0.41356 -0.061517
0.44446 -0.05905
0.47556 -0.056177
0.50673 -0.052935
0.53786 -0.049367
0.56882 -0.045527
0.5995 -0.041475
0.62978 -0.037275
0.65954 -0.032997
0.68867 -0.028716
0.71707 -0.024505
0.74463 -0.020436
0.77125 -0.01658
0.79682 -0.012999
0.82126 -0.0097489
0.84446 -0.0068754
0.86634 -0.0044116
0.88681 -0.0023776
0.9058 -0.00077888
0.92321 0.00039407
0.93899 0.0011658
0.95307 0.0015756
0.96538 0.0016762
0.97588 0.0015326
0.98453 0.0012199
0.99128 0.00082117
0.99612 0.0004246
0.99903 0.00012082
1 -0
