1 0
0.99903 0.00015095
0.99611 0.00062878
0.99127 0.0014616
0.98452 0.0026667
0.97588 0.0042525
0.96541 0.0062214
0.95312 0.0085718
0.93908 0.0113
0.92334 0.014402
0.90594 0.017875
0.88698 0.021715
0.86651 0.025919
0.84461 0.030483
0.82136 0.035399
0.79686 0.040654
0.77119 0.046226
0.74444 0.052084
0.71671 0.058184
0.6881 0.064466
0.6587 0.070855
0.62862 0.077262
0.59796 0.083581
0.56682 0.089694
0.53532 0.095472
0.50358 0.10078
0.47171 0.10549
0.43984 0.10945
0.40811 0.11256
0.37666 0.1147
0.34563 0.11579
0.31517 0.11577
0.28544 0.1146
0.25659 0.11228
0.22876 0.10886
0.20209 0.10439
0.17673 0.09897
0.15278 0.092724
0.13035 0.085794
0.10953 0.078336
0.090405 0.070514
0.073025 0.062491
0.05744 0.054423
0.043685 0.04645
0.031785 0.038694
0.021758 0.03125
0.013616 0.024183
0.0073659 0.017531
0.0030128 0.011302
0.00055791 0.0054731
0 1.0361e-17
0.0013349 -0.005183
0.0045551 -0.010155
0.0096492 -0.015003
0.016601 -0.019813
0.025391 -0.024665
0.035993 -0.029625
0.048377 -0.03474
0.062509 -0.040033
0.078349 -0.045498
0.095853 -0.051103
0.11497 -0.056782
0.13564 -0.062447
0.15781 -0.067984
0.1814 -0.073259
0.20632 -0.078128
0.23249 -0.082443
0.25979 -0.086057
0.28812 -0.088836
0.31734 -0.090666
0.34732 -0.091456
0.37793 -0.09115
0.409 -0.089723
0.44039 -0.087192
0.47197 -0.083609
0.50358 -0.079062
0.53509 -0.073672
0.56638 -0.067587
0.59732 -0.060975
0.62781 -0.054018
0.65774 -0.046903
0.687 -0.039815
0.71551 -0.032931
0.74317 -0.026411
0.76989 -0.020392
0.79557 -0.014985
0.82012 -0.01027
0.84345 -0.0062988
0.86547 -0.0030873
0.88608 -0.00062279
0.9052 0.0011361
0.92274 0.0022551
0.93863 0.0028196
0.9528 0.0029296
0.96519 0.0026942
0.97575 0.002226
0.98445 0.001636
0.99124 0.0010293
0.9961 0.00050123
0.99903 0.00013505
1 -0
