1 0.00080092
0.99904 0.00090666
0.99616 0.0012473
0.99139 0.0018554
0.98473 0.0027614
0.97621 0.0039945
0.96588 0.0055839
0.95378 0.007559
0.93995 0.0099497
0.92445 0.012785
0.90734 0.016094
0.88869 0.0199
0.86858 0.024225
0.84707 0.029079
0.82426 0.034466
0.80022 0.040375
0.77505 0.046782
0.74881 0.053644
0.72162 0.060904
0.69354 0.068482
0.66468 0.076285
0.63512 0.0842
0.60495 0.092099
0.57427 0.099842
0.54319 0.10728
0.5118 0.11427
0.48023 0.12065
0.44857 0.12627
0.41697 0.131
0.38556 0.13473
0.35448 0.13734
0.32388 0.13877
0.2939 0.13896
0.2647 0.13788
0.23644 0.13555
0.20925 0.13199
0.18329 0.12726
0.15868 0.12146
0.13556 0.11468
0.11401 0.10704
0.094155 0.098656
0.076061 0.089672
0.059799 0.080212
0.045423 0.070402
0.032977 0.060357
0.022491 0.05018
0.013989 0.039963
0.0074839 0.029781
0.0029837 0.019696
0.00049007 0.0097563
0 1.8817e-17
0.0015059 -0.0095435
0.0049959 -0.01885
0.010454 -0.027896
0.01786 -0.03666
0.027188 -0.045112
0.038408 -0.053219
0.051481 -0.060938
0.066363 -0.068217
0.083002 -0.074997
0.10133 -0.081208
0.12129 -0.086778
0.14279 -0.091629
0.16574 -0.095685
0.19005 -0.098876
0.21559 -0.10114
0.24226 -0.10242
0.26993 -0.10269
0.29848 -0.10194
0.32776 -0.10017
0.35766 -0.097424
0.38803 -0.093747
0.41876 -0.089223
0.44971 -0.083951
0.48076 -0.07805
0.5118 -0.071652
0.54273 -0.064899
0.57343 -0.057941
0.60379 -0.050926
0.63373 -0.043999
0.66315 -0.037294
0.69193 -0.030934
0.71999 -0.025024
0.74723 -0.019647
0.77355 -0.014868
0.79886 -0.010725
0.82304 -0.0072362
0.84602 -0.0043967
0.86769 -0.0021812
0.88797 -0.00054715
0.90677 0.00056278
0.92401 0.001217
0.93963 0.0014915
0.95356 0.0014664
0.96574 0.0012224
0.97613 0.00083835
0.98468 0.00038874
0.99137 -5.7965e-05
0.99616 -0.0004402
0.99904 -0.00070364
1 -0.00080092
