1 0.00066769
0.99903 0.00084931
0.99612 0.0014254
0.99129 0.0024358
0.98455 0.0039102
0.97595 0.0058686
0.96551 0.0083211
0.95327 0.011268
0.93928 0.014701
0.9236 0.018603
0.90627 0.022947
0.88736 0.027702
0.86693 0.032825
0.84507 0.038269
0.82184 0.04398
0.79734 0.049894
0.77163 0.055945
0.74482 0.062059
0.717 0.068157
0.68828 0.074155
0.65874 0.079967
0.62852 0.085502
0.5977 0.090671
0.56643 0.095384
0.53481 0.099555
0.50298 0.1031
0.47107 0.10595
0.43921 0.10804
0.40754 0.10931
0.37621 0.10973
0.34535 0.10927
0.31509 0.10793
0.28559 0.10571
0.25698 0.10265
0.22939 0.0988
0.20293 0.094213
0.17773 0.088972
0.1539 0.083166
0.13153 0.076895
0.11072 0.070263
0.091533 0.063378
0.074047 0.056346
0.058317 0.049271
0.044393 0.042248
0.032316 0.035361
0.022118 0.028683
0.013826 0.022274
0.0074572 0.016178
0.003026 0.010425
0.00053965 0.0050317
0 9.4583e-18
0.0014037 -0.004678
0.0047419 -0.0090196
0.01 -0.013048
0.017158 -0.01679
0.02619 -0.020274
0.037063 -0.023525
0.049738 -0.026564
0.06417 -0.029406
0.080307 -0.032057
0.09809 -0.034516
0.11745 -0.036772
0.13832 -0.038804
0.16062 -0.040587
0.18426 -0.042086
0.20916 -0.043266
0.2352 -0.044089
0.26229 -0.044519
0.29033 -0.044524
0.31919 -0.044087
0.34876 -0.043177
0.37891 -0.041802
0.40954 -0.039974
0.44051 -0.037714
0.4717 -0.035061
0.50298 -0.032064
0.53424 -0.028785
0.56536 -0.025297
0.59621 -0.021678
0.62667 -0.018012
0.65664 -0.014387
0.686 -0.010886
0.71463 -0.0075879
0.74243 -0.0045653
0.7693 -0.0018789
0.79512 0.00042284
0.8198 0.002306
0.84324 0.0037525
0.86533 0.0047603
0.886 0.0053435
0.90516 0.0055314
0.92273 0.0053673
0.93864 0.0049068
0.95281 0.0042153
0.96521 0.0033658
0.97577 0.0024361
0.98446 0.0015063
0.99124 0.0006564
0.99611 -3.6489e-05
0.99903 -0.00049985
1 -0.00066769
