1 0.0017981
0.99904 0.0019018
0.99618 0.0022619
0.99142 0.0029431
0.9848 0.003999
0.97633 0.0054732
0.96607 0.0074008
0.95404 0.0098095
0.94031 0.012721
0.92491 0.016152
0.90793 0.020114
0.88941 0.024615
0.86943 0.029657
0.84806 0.035235
0.82538 0.041338
0.80148 0.047944
0.77642 0.055022
0.7503 0.062525
0.7232 0.070394
0.69521 0.078551
0.66641 0.086904
0.63689 0.095344
0.60674 0.10375
0.57605 0.11197
0.54493 0.11987
0.51347 0.12729
0.48177 0.13407
0.44997 0.14004
0.41819 0.14508
0.38657 0.14902
0.35524 0.15177
0.32436 0.15323
0.2941 0.15332
0.26462 0.15202
0.23608 0.14932
0.20864 0.14525
0.18245 0.13988
0.15766 0.13329
0.13441 0.12562
0.11279 0.117
0.09292 0.10758
0.07487 0.097519
0.058703 0.086978
0.044464 0.076108
0.032185 0.065049
0.021882 0.053923
0.013562 0.042831
0.0072231 0.03185
0.0028586 0.021033
0.00045583 0.010413
0 2.0097e-17
0.0014744 -0.010213
0.0048611 -0.020244
0.010142 -0.030119
0.017297 -0.039865
0.026306 -0.049503
0.037148 -0.059046
0.049798 -0.06849
0.06423 -0.077814
0.080412 -0.086975
0.098305 -0.095906
0.11787 -0.10452
0.13904 -0.11271
0.16176 -0.12034
0.18595 -0.12729
0.21151 -0.1334
0.23834 -0.13853
0.26632 -0.14255
0.29531 -0.14534
0.32516 -0.14681
0.35572 -0.14688
0.38683 -0.14556
0.41832 -0.14281
0.45002 -0.13869
0.48179 -0.13328
0.51347 -0.1267
0.54492 -0.11909
0.57602 -0.11064
0.60665 -0.10153
0.63672 -0.091973
0.66614 -0.082186
0.69481 -0.072378
0.72267 -0.062751
0.74964 -0.053492
0.77565 -0.044764
0.80062 -0.036705
0.82448 -0.029424
0.84715 -0.022996
0.86856 -0.017464
0.88861 -0.012839
0.90722 -0.0091011
0.92433 -0.0062019
0.93984 -0.0040698
0.9537 -0.0026131
0.96583 -0.0017258
0.97619 -0.0012921
0.98472 -0.0011918
0.99139 -0.0013047
0.99617 -0.0015144
0.99904 -0.001712
1 -0.0017981
