1 0.0018654
0.99903 0.0019454
0.99612 0.002217
0.99129 0.0027243
0.98456 0.0035074
0.97596 0.004604
0.96552 0.0060497
0.95329 0.0078787
0.93932 0.010124
0.92366 0.012815
0.90637 0.015981
0.88754 0.019644
0.86722 0.023821
0.8455 0.028519
0.82246 0.033737
0.79818 0.039457
0.77275 0.045647
0.74625 0.052259
0.71878 0.059225
0.69043 0.066461
0.66128 0.073861
0.63144 0.081308
0.601 0.088668
0.57006 0.095795
0.53873 0.10254
0.50712 0.10875
0.47535 0.11428
0.44354 0.11899
0.41184 0.12274
0.38038 0.12545
0.34932 0.12702
0.3188 0.1274
0.28897 0.12657
0.26 0.12453
0.23203 0.12131
0.2052 0.117
0.17964 0.11167
0.15549 0.10545
0.13283 0.098475
0.11178 0.090877
0.092402 0.082805
0.074767 0.074402
0.058927 0.065801
0.044922 0.057121
0.032784 0.048465
0.022534 0.039912
0.014189 0.031523
0.0077586 0.023331
0.0032494 0.015353
0.00066349 0.0075821
0 1.4613e-17
0.001255 -0.0074241
0.0044215 -0.014727
0.0094895 -0.021944
0.016446 -0.029109
0.025272 -0.036244
0.035948 -0.043356
0.048448 -0.050437
0.062739 -0.057457
0.078784 -0.064369
0.096537 -0.071102
0.11594 -0.077569
0.13694 -0.083668
0.15946 -0.089285
0.1834 -0.094301
0.20869 -0.098599
0.23519 -0.10207
0.26281 -0.1046
0.2914 -0.10613
0.32083 -0.10659
0.35097 -0.10596
0.38166 -0.10423
0.41276 -0.10145
0.44413 -0.097663
0.47562 -0.092968
0.50712 -0.087477
0.53849 -0.081325
0.5696 -0.074663
0.60036 -0.067651
0.63066 -0.060454
0.66039 -0.053233
0.68946 -0.046145
0.71777 -0.039328
0.74522 -0.032908
0.77174 -0.026987
0.79722 -0.021645
0.82157 -0.016935
0.8447 -0.012887
0.86652 -0.0095069
0.88695 -0.0067774
0.90589 -0.0046617
0.92328 -0.0031063
0.93903 -0.0020449
0.95309 -0.0014018
0.96539 -0.001096
0.97588 -0.0010442
0.98452 -0.0011642
0.99128 -0.001377
0.99612 -0.0016088
0.99903 -0.0017919
1 -0.0018654
