1 0
0.99902 0.00012253
0.99611 0.00052915
0.99126 0.0012725
0.9845 0.0023971
0.97587 0.0039389
0.9654 0.0059253
0.95313 0.008375
0.93911 0.011298
0.9234 0.014696
0.90605 0.018561
0.88713 0.022877
0.86671 0.02762
0.84487 0.032755
0.82168 0.038239
0.79722 0.044018
0.77158 0.050032
0.74485 0.056208
0.71712 0.062467
0.68849 0.068721
0.65907 0.074876
0.62895 0.080831
0.59825 0.086485
0.56708 0.091733
0.53556 0.096475
0.50382 0.10061
0.47199 0.10405
0.44019 0.10672
0.40857 0.10855
0.37726 0.10949
0.34642 0.10951
0.31617 0.10859
0.28667 0.10675
0.25804 0.10401
0.23042 0.10042
0.20394 0.096045
0.17872 0.090968
0.15485 0.085285
0.13244 0.079098
0.11159 0.072518
0.092358 0.065655
0.074822 0.058617
0.059037 0.051506
0.045051 0.044414
0.032904 0.03742
0.022628 0.030588
0.014249 0.023968
0.0077858 0.017589
0.0032519 0.01147
0.00065558 0.0056107
0 1.0706e-17
0.001283 -0.0053835
0.0044975 -0.010568
0.0096307 -0.015586
0.016665 -0.020467
0.025575 -0.025242
0.036334 -0.029929
0.048904 -0.034542
0.063244 -0.039079
0.079306 -0.043528
0.097035 -0.047862
0.11637 -0.052041
0.13724 -0.056013
0.15957 -0.059717
0.18327 -0.063082
0.20825 -0.066037
0.23442 -0.068507
0.26167 -0.070424
0.28988 -0.071725
0.31893 -0.072361
0.3487 -0.072294
0.37907 -0.071506
0.40989 -0.069996
0.44105 -0.067785
0.4724 -0.064911
0.50382 -0.061433
0.53519 -0.057426
0.56637 -0.052981
0.59725 -0.0482
0.62771 -0.043192
0.65765 -0.038071
0.68694 -0.032951
0.71549 -0.02794
0.7432 -0.023141
0.76995 -0.018644
0.79566 -0.014525
0.82022 -0.010845
0.84355 -0.0076458
0.86556 -0.004952
0.88615 -0.0027693
0.90524 -0.0010854
0.92276 0.0001282
0.93863 0.00091504
0.95279 0.001331
0.96517 0.0014421
0.97573 0.0013217
0.98443 0.0010477
0.99123 0.00070016
0.9961 0.00035892
0.99902 0.00010121
1 -0
