1 0.00052587
0.99903 0.00068793
0.99614 0.0011991
0.99133 0.0020985
0.98463 0.0034271
0.97608 0.0052268
0.9657 0.0075387
0.95354 0.010401
0.93965 0.013848
0.9241 0.017905
0.90693 0.022587
0.88822 0.027897
0.86803 0.033822
0.84643 0.040331
0.8235 0.047375
0.7993 0.054885
0.77392 0.062773
0.74744 0.070932
0.71993 0.079239
0.69148 0.087556
0.66218 0.095735
0.63212 0.10362
0.60142 0.11107
0.57017 0.11791
0.53851 0.12401
0.50656 0.12923
0.47446 0.13347
0.44235 0.13662
0.41039 0.13863
0.37873 0.13945
0.34753 0.13907
0.31693 0.1375
0.2871 0.13479
0.25818 0.13099
0.2303 0.12619
0.2036 0.12049
0.17819 0.11401
0.15419 0.10687
0.13167 0.099189
0.11074 0.091087
0.091458 0.082681
0.073894 0.074079
0.058103 0.065378
0.044133 0.056663
0.032024 0.048005
0.02181 0.039466
0.013522 0.031094
0.0071813 0.02293
0.0028069 0.015007
0.00041085 0.0073553
0 1.4029e-17
0.0015749 -0.0070314
0.0051295 -0.01371
0.010651 -0.020003
0.018117 -0.025875
0.0275 -0.031282
0.038762 -0.036181
0.051857 -0.040523
0.066728 -0.04426
0.083312 -0.047344
0.10154 -0.049732
0.12132 -0.051389
0.14258 -0.052288
0.16521 -0.052417
0.18913 -0.051825
0.21423 -0.05042
0.2404 -0.048299
0.26753 -0.045515
0.29553 -0.042136
0.32429 -0.038245
0.35368 -0.03394
0.38362 -0.029328
0.41398 -0.024521
0.44467 -0.019635
0.47556 -0.014787
0.50656 -0.010085
0.53755 -0.0056322
0.56841 -0.0015181
0.59902 0.0021817
0.62928 0.0054083
0.65907 0.0081205
0.68826 0.010296
0.71673 0.011929
0.74439 0.013032
0.77111 0.013634
0.79678 0.013774
0.8213 0.013504
0.84457 0.012882
0.8665 0.011972
0.887 0.010838
0.906 0.0095467
0.9234 0.0081591
0.93916 0.0067341
0.95321 0.0053253
0.96549 0.0039812
0.97595 0.0027454
0.98457 0.0016572
0.99131 0.00075232
0.99613 6.4748e-05
0.99903 -0.00037248
1 -0.00052587
