1 0.0025022
0.99903 0.00259
0.99613 0.0028586
0.9913 0.0033071
0.98457 0.0039275
0.97596 0.0047087
0.9655 0.0056415
0.95324 0.0067227
0.93922 0.0079581
0.92351 0.009365
0.90616 0.010973
0.88724 0.012823
0.86682 0.014967
0.845 0.017463
0.82186 0.020369
0.79748 0.023745
0.77198 0.027638
0.74543 0.032085
0.71794 0.0371
0.68962 0.042677
0.66056 0.04878
0.63086 0.055345
0.60062 0.06228
0.56993 0.069461
0.53889 0.076743
0.5076 0.083956
0.47616 0.090917
0.44468 0.097434
0.41326 0.10332
0.38203 0.10838
0.35112 0.11245
0.32067 0.1154
0.29083 0.1171
0.26175 0.11749
0.2336 0.11652
0.20652 0.11419
0.18068 0.11057
0.15621 0.10573
0.13325 0.099808
0.11192 0.092942
0.0923 0.085306
0.074478 0.077079
0.058511 0.068438
0.044441 0.059554
0.032292 0.05058
0.02208 0.041646
0.013808 0.032853
0.0074733 0.024269
0.0030681 0.015933
0.0005813 0.0078505
0 1.51e-17
0.00131 -0.0076621
0.0044964 -0.015195
0.009543 -0.022668
0.016433 -0.030147
0.025149 -0.037693
0.03567 -0.045352
0.047976 -0.053144
0.062043 -0.061064
0.077844 -0.069077
0.095347 -0.077111
0.11452 -0.085065
0.1353 -0.092807
0.15765 -0.10018
0.18149 -0.10702
0.20673 -0.11313
0.23328 -0.11834
0.26102 -0.12246
0.28981 -0.12536
0.3195 -0.12691
0.34994 -0.12703
0.38097 -0.12573
0.41241 -0.12294
0.4441 -0.11875
0.47588 -0.11325
0.5076 -0.10659
0.53914 -0.098953
0.57036 -0.090547
0.60116 -0.081599
0.63143 -0.072349
0.6611 -0.063034
0.69008 -0.053884
0.71828 -0.045109
0.74563 -0.036895
0.77205 -0.029393
0.79744 -0.022719
0.82173 -0.016951
0.84482 -0.012122
0.86661 -0.0082323
0.88702 -0.0052413
0.90596 -0.0030795
0.92335 -0.0016515
0.9391 -0.00084385
0.95315 -0.00053169
0.96544 -0.00058669
0.97592 -0.00088373
0.98455 -0.001307
0.99129 -0.0017548
0.99612 -0.0021431
0.99903 -0.0024073
1 -0.0025022
