1 0.0013594
0.99904 0.0015435
0.99616 0.0020989
0.99138 0.0030282
0.9847 0.0043334
0.97617 0.0060167
0.96581 0.0080825
0.95366 0.010537
0.93978 0.013391
0.92421 0.016653
0.90701 0.020336
0.88826 0.024451
0.86803 0.029003
0.84638 0.033996
0.82341 0.039422
0.79919 0.045265
0.77381 0.051495
0.74736 0.058067
0.71993 0.064923
0.69161 0.071989
0.6625 0.079173
0.63268 0.086371
0.60226 0.093467
0.57135 0.10034
0.54004 0.10684
0.50846 0.11286
0.47671 0.11824
0.44493 0.12288
0.41324 0.12665
0.38178 0.12946
0.35069 0.13122
0.32013 0.13187
0.29023 0.13139
0.26114 0.12975
0.23302 0.12697
0.20601 0.1231
0.18023 0.11819
0.15583 0.11233
0.1329 0.10561
0.11157 0.098154
0.091914 0.090072
0.074023 0.081489
0.057963 0.072529
0.04379 0.063313
0.031547 0.053955
0.021272 0.044559
0.012988 0.035222
0.0067122 0.026028
0.0024551 0.017052
0.00021893 0.008357
0 1.5927e-17
0.0017884 -0.0079708
0.0055683 -0.015512
0.011318 -0.022584
0.019008 -0.02915
0.028604 -0.03517
0.040064 -0.040609
0.053339 -0.045428
0.068372 -0.049588
0.085098 -0.053051
0.10345 -0.055781
0.12334 -0.057746
0.14469 -0.058919
0.1674 -0.059282
0.19138 -0.058877
0.21652 -0.057595
0.24273 -0.055525
0.26989 -0.052705
0.29789 -0.049189
0.32663 -0.045048
0.356 -0.040369
0.38588 -0.035253
0.41618 -0.029815
0.44677 -0.024177
0.47757 -0.018467
0.50846 -0.012816
0.53932 -0.0073508
0.57006 -0.0021913
0.60056 0.0025528
0.63071 0.0067872
0.66039 0.010435
0.68949 0.01344
0.71789 0.015769
0.74546 0.017408
0.77211 0.018371
0.79772 0.018689
0.82218 0.018413
0.84539 0.017613
0.86725 0.016369
0.88767 0.014772
0.90659 0.012918
0.92391 0.010905
0.93958 0.0088271
0.95354 0.0067751
0.96574 0.0048305
0.97613 0.003065
0.98469 0.001539
0.99137 0.00030138
0.99616 -0.00061067
0.99904 -0.0011702
1 -0.0013594
